rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		タートルブライアン	牝3	54.0		大柿一真	1:30.4		2-2-2-1	40.0	8.7	6	466	3		北野真弘		田村章	35.0
2	2	2		ウィナーズヒロイン	牝4	54.0		小谷周平	1:30.5	1/2	5-5-4-4	39.5	13.4	7	490	11		南弘樹		山口明彦	9.8
3	6	6		ワンダーエマ	牝4	54.0		下原理	1:30.5	アタマ	4-3-3-3	39.9	3.1	2	470	2		田中一巧		山本能成	4.9
4	7	8		フゼアノート	牡4	56.0		田中学	1:31.1	4.0	1-1-1-2	40.8	8.2	4	472	-1		中塚猛		岡本良三	3.5
5	7	7		シンボリスーマラン	牡6	54.0		木本直	1:31.1	ハナ	7-6-6-6	38.6	114.3	8	469	-3		西村守幸		（株）ファーストビ	2.8
6	8	10		マサハヤブリュッヘ	牡4	56.0		吉村智洋	1:31.8	4.0	9-9-7-8	39.1	3.0	1	462	-1		玉垣光章		中村政夫	
7	3	3		スーパーウインド	牝4	54.0		石堂響	1:31.9	1/2	8-8-10-9	39.1	6.5	3	470	14		大塚信次		角谷泰介	
8	1	1		サマーフィールド	牝3	54.0		松本幸祐	1:32.1	1.1/4	6-7-8-7	39.5	141.4	9	432	6		尾原強		太田雅貴	
9	5	5		レッドヴィータ	牝4	54.0		渡瀬和幸	1:32.2	1/2	10-10-9-10	39.1	207.1	10	449	11		西村守幸		（株）ファーストビ	
10	4	4		メイショウランラン	牝4	54.0		竹村達也	1:32.2	アタマ	3-4-5-5	41.5	8.4	5	446	-2		長倉功		上田正則	
