rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		カフェノヴィーン	牝4	54.0		笹田知宏	1:28.4		1-1-1-1	38.2	6.4	4	467	1		飯田良弘		佐藤言夫	100.0
2	5	6		エイシンダンシャク	牡3	56.0		大柿一真	1:29.3	5.0	2-2-2-3	39.0	5.1	3	457	8		坂本和也		平井克彦	28.0
3	7	9		エイシンナセル	牡8	56.0		松木大地	1:29.4	1/2	8-8-8-9	37.7	5.0	2	485	4		北野真弘		笠原久夫	14.0
4	1	1		ヒミングレーヴァ	牝5	54.0		田野豊三	1:29.5	1/2	6-6-6-5	38.3	102.2	10	434	2		新井隆太		（株）フロンティア	10.0
5	5	5		ロジキャロル	牡6	56.0		松本幸祐	1:29.5	アタマ	4-4-4-4	38.6	60.1	7	464	10		溝橋利喜		組）オールザベスト組	8.0
6	2	2		エストレラブランコ	牡4	56.0		田中学	1:29.5	アタマ	3-3-3-2	38.9	1.9	1	435	7		石橋満		石井輝昭	
7	4	4		クラウンミリオン	牡5	56.0		永井孝典	1:29.6	クビ	9-9-9-8	37.9	17.2	6	494	-1		盛本信春		サンエツ企画（有）	
8	8	12		アダチヤマ	牡9	56.0		石堂響	1:30.0	2.1/2	10-10-10-10	38.1	88.6	8	496	4		保利幸作		津田康平	
9	8	11		ワラウウマザンマイ	牡4	56.0		長谷部駿	1:30.0	ハナ	7-7-7-7	38.8	91.8	9	449	8		田中道夫		中地賢次郎	
10	6	7		マイアフェクション	牡6	56.0		廣瀬航	1:30.1	3/4	5-5-5-5	39.0	15.8	5	478	10		国澤利照		五影隆則	
11	3	3		オースミマルス	牡7	56.0		小谷周平	1:32.3	大	11-11-11-11	38.6	117.1	11	473	-3		大石省三		小谷昌吾	
12	7	10		エイシンメッセ	牝5	52.0		木本直	1:32.8	3.0	12-12-12-12	39.0	219.6	12	413	-6		溝橋利喜		組）オールザベスト組	
