rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブラッドクロス	牝3	54.0		廣瀬航	1:30.0		1-1-1-1	39.4	3.3	2	415	-3		坂本和也		村田紀次	50.0
2	8	10		ホクサイ	牡5	56.0		松木大地	1:30.4	2.1/2	4-4-4-4	39.3	5.9	3	469	4		南弘樹		小橋亮太	14.0
3	1	1		バロンエール	牝5	54.0		大柿一真	1:30.5	クビ	3-3-3-3	39.6	20.5	7	445	4		田村彰啓		（一社）ｔａｘａｂ	7.0
4	8	9		アクアリオ	牝6	54.0		鴨宮祥行	1:30.6	3/4	2-2-2-2	39.9	2.7	1	446	6		長倉功		上田正則	5.0
5	6	6		カノヤパリティ	牝7	54.0		永井孝典	1:30.9	1.3/4	6-6-5-5	39.6	28.1	9	476	-9		田村彰啓		藤田司	4.0
6	7	8		ヨコハマダンディー	牡4	56.0		寺地誠一	1:31.3	2.1/2	8-9-8-8	38.6	16.8	6	468	0		大石省三		名古屋一征	
7	3	3		クリノアンヌ	牝6	54.0		笹田知宏	1:31.3	クビ	7-7-7-6	39.7	15.5	5	456	4		西川進也		栗本八江	
8	7	7		ベラジオコウヘイ	牡3	56.0		下原理	1:31.3	アタマ	10-10-10-9	38.6	6.1	4	505	7		森澤友貴		林田祥来	
9	5	5		マイネルシャテール	牡12	56.0		石堂響	1:32.7	8.0	9-8-9-10	40.2	130.6	10	480	9		大塚信次		舟坂孝治	
10	4	4		コスモエアターン	牝6	54.0		松本幸祐	1:33.3	3.1/2	5-5-6-7	41.8	26.9	8	451	8		西村守幸		（株）ファーストビ	
