rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		デアデビル	牡4	56.0		渡瀬和幸	1:30.1		7-6-2-1	38.9	8.0	4	479	4		大石省三		晴間芳次	50.0
2	5	5		ケイティノーブル	牡5	56.0		吉村智洋	1:30.3	1.0	1-1-1-2	39.8	2.7	1	452	4		石橋満		吉田勝利	14.0
3	2	2		ハシノオージャ	牡4	56.0		松本幸祐	1:30.8	3.0	4-4-5-4	39.4	8.5	5	430	-1		保利良次		橋本忠男	7.0
4	6	6		アエノライアン	牡5	56.0		田中学	1:31.0	1.1/4	3-3-3-3	40.0	3.2	2	417	2		田中道夫		角井紀夫	5.0
5	3	3		ノーモアサイレンス	牝5	54.0		保園翔也	1:31.2	1.1/2	9-9-7-5	39.6	11.1	6	442	8		田中道夫		（同）ＪＰＮ技研	4.0
6	1	1		エンドオブジアース	牡8	56.0		廣瀬航	1:31.4	1.0	6-6-8-7	39.9	7.3	3	491	1		南弘樹		山崎和哉	
7	8	9		メイショウナガヨリ	牡8	56.0		松木大地	1:31.6	1.0	5-5-4-5	40.5	15.4	7	479	7		土屋洋之		小橋亮太	
8	4	4		シービジョンズ	牝5	54.0		石堂響	1:32.7	7.0	10-10-9-8	40.7	31.6	8	468	4		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
9	7	8		ピクトグラム	牝3	54.0		寺地誠一	1:32.8	クビ	8-8-10-8	40.9	83.0	9	438	0		茂崎正善		赤木勝利	
10	7	7		ココリミッション	牡3	56.0		鴨宮祥行	1:35.6	大	2-2-6-10	44.8	111.7	10	450	13		北野真弘		美崎光二郎	
