rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゼットグローリ	牝3	54.0		下原理	1:29.6		1-1-1-1	39.6	3.2	2	457	13		田中一巧		林知佐子	50.0
2	5	5		キュロン	牡4	56.0		松木大地	1:30.5	6.0	7-6-5-4	39.9	8.3	4	466	-3		松浦聡志		加藤誠	14.0
3	4	4		カフェメモワール	牝3	54.0		田中学	1:31.0	3.0	2-2-3-2	40.9	7.6	3	473	19		飯田良弘		佐藤言夫	7.0
4	3	3		マーティンヒル	牡3	56.0		吉村智洋	1:31.1	3/4	5-4-2-3	40.7	1.8	1	422	22		中塚猛		大戸志浦	5.0
5	1	1		マイネルピカソ	牡3	56.0		永井孝典	1:31.3	1.1/4	4-5-4-5	41.0	34.1	7	465	2		山口益巳		（同）ＪＰＮ技研	4.0
6	7	8		ゲステルン	牝3	54.0		大山真吾	1:31.9	3.1/2	9-9-9-8	40.2	54.9	8	510	2		保利良平		薪浦亨	
7	6	6		ブルベアハロン	牡3	56.0		竹村達也	1:32.1	1.1/4	8-8-7-7	41.0	134.6	10	456	1		長南和宏		小林伸幸	
8	7	7		ヘヴンレーヴ	牝3	54.0		田野豊三	1:32.6	3.0	6-7-6-6	41.8	23.6	5	401	-10		中塚猛		天堀忠博	
9	8	10		ネネサマ	牝3	54.0		田村直也	1:35.1	大	3-3-8-9	44.6	30.6	6	460	-3		保利良次		村瀬正	
10	8	9		レッドベロム	セ3	56.0		廣瀬航	1:41.5	大	10-10-10-10	42.6	72.0	9	520	24		高本友芳		生部初男	
