rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アポロファルコン	牝3	54.0		廣瀬航	1:51.4		5-5-3-3	39.7	33.5	7	483	1		永島太郎		生部初男	55.0
2	7	10		キングリアリティー	牡3	54.0		木本直	1:51.4	ハナ	2-2-1-1	40.2	74.7	10	472	3		森澤友貴		伊藤正男	15.4
3	8	12		オースミカムイ	セ3	56.0		鴨宮祥行	1:52.2	5.0	7-6-6-5	40.0	10.0	3	477	25		坂本和也		（株）オースミ	7.7
4	2	2		キラステラ	牝4	54.0		田中学	1:52.4	1.0	1-1-2-2	41.4	23.2	4	468	-4		盛本信春		櫻井秋雄	5.5
5	6	8		ネイビーロマン	牝3	54.0		川原正一	1:52.8	2.1/2	2-2-4-4	41.5	1.5	1	480	8		保利良平		平賀久枝	4.4
6	6	7		ウインディシティー	牡5	56.0		桑村真明	1:52.9	1/2	10-10-10-9	39.4	55.1	8	464	-2		高馬元紘		沖田方子	
7	7	9		ダイユウドナテラ	牝4	54.0		松木大地	1:52.9	ハナ	8-8-7-6	39.8	23.7	5	473	8		土屋洋之		大友靖岐	
8	4	4		エイシンファイター	牡3	56.0		下原理	1:53.3	2.1/2	11-11-8-8	40.1	3.5	2	496	0		盛本信春		平井克彦	
9	3	3		グランプリシップ	牡6	56.0		小谷周平	1:53.4	3/4	12-12-12-12	38.7	28.9	6	493	9		稻田彰宏		組）オールザベスト組	
10	5	5		エイシンアイトーン	牡3	56.0		永井孝典	1:54.0	3.1/2	6-6-9-10	41.4	110.0	12	477	5		坂本和也		平井克彦	
11	1	1		エイシンサルート	牝3	54.0		渡瀬和幸	1:55.0	6.0	4-4-5-7	43.4	71.1	9	503	-2		森澤友貴		平井克彦	
12	8	11		ミヤミヤアイチイ	牝3	54.0		石堂響	1:55.3	1.3/4	9-9-11-11	42.0	90.2	11	448	8		長南和宏		宮本育也	
