rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ゴッドバローズ	セ8	56.0		長谷部駿	1:29.3		2-2-1-1	39.3	5.9	3	425	-7		田村彰啓		梶川素嗣	65.0
2	6	7		エリンソード	牡6	56.0		廣瀬航	1:29.4	1/2	6-5-3-2	39.2	13.5	6	451	7		森澤友貴		林田祥来	18.2
3	7	9		アルマドール	牝3	54.0		田中学	1:30.0	3.1/2	3-4-3-4	39.9	8.0	5	413	6		新井隆太		（株）さくらコーポ	9.1
4	4	4		ミツルグロウ	牝3	54.0		渡瀬和幸	1:30.3	1.3/4	11-11-6-6	38.8	6.3	4	434	3		西川進也		中地賢次郎	6.5
5	7	10		トーレスデルパイネ	牝3	54.0		下原理	1:31.0	4.0	1-1-2-2	41.1	2.7	1	476	-2		諏訪貴正		清水敏	5.2
6	6	8		ファシノーザ	牝3	54.0		松木大地	1:31.6	3.1/2	9-8-7-7	39.9	57.0	11	519	18		柏原誠路		山上和良	
7	8	11		コンドルノユメ	牡5	56.0		川原正一	1:31.7	1/2	4-3-5-5	41.5	36.0	8	517	8		有馬澄男		市川智	
中	1	1		ナムラピアノ	牝3	54.0		田野豊三			12-12		28.7	7	419	2		溝橋利喜		小林聖子	
中	2	2		チャピ	牝4	54.0		吉村智洋			8-9		4.2	2	455	-2		松平幸秀		橘勝年	
中	3	3		チャブダイガエシ	牡4	56.0		杉浦健太			5-6		112.4	12	423	-3		保利良次		生部初男	
中	5	5		キモングラス	牝3	54.0		大山真吾			10-10		51.0	10	450	10		橋本忠明		小林祥晃	
中	5	6		アデル	牝5	54.0		鴨宮祥行			7-7		49.8	9	473	-2		小牧毅		前田幸治	
