rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		フミタツティンクル	牝5	54.0		大山真吾	1:33.0		5-5-5-4	38.7	26.2	5	448	-7		大塚信次		大黒富美子	110.0
2	3	3		ロードオヒア	牡5	56.0		吉村智洋	1:33.0	アタマ	1-1-1-1	39.0	4.0	3	515	-4		保利良平		松田幸生	44.0
3	6	7		エイシンギンガ	牝3	54.0		下原理	1:33.0	アタマ	4-4-4-3	38.7	1.9	1	465	-1		渡瀬寛彰		平井克彦	27.5
4	4	4		スナークレジスト	牡4	56.0		杉浦健太	1:33.3	1.1/2	6-7-7-6	38.8	13.2	4	515	6		新井隆太		杉本豊	16.5
5	5	6		クレーリッチェ	牝5	54.0		竹村達也	1:33.4	1/2	2-2-2-2	39.3	178.7	10	421	-1		坂本和也		（同）ランニング・ク	11.0
6	5	5		エストレラブランコ	牡5	56.0		笹田知宏	1:33.9	3.0	12-12-12-12	38.8	32.8	6	431	-2		石橋満		石井輝昭	
7	2	2		ウインエスキース	牝6	54.0		鴨宮祥行	1:33.9	クビ	8-8-9-7	39.3	3.5	2	458	-6		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
8	7	9		ダブルスプリット	牡7	56.0		永井孝典	1:34.3	2.1/2	11-11-10-11	39.5	188.4	11	495	9		盛本信春		椎名節	
9	1	1		ジョーノベリスタ	牝5	54.0		田中学	1:34.4	3/4	9-10-11-10	39.6	151.8	9	449	-1		平松徳彦		曽和栄司	
10	8	12		アイアンユウキャン	牡5	53.0		佐々木世	1:34.6	1.0	6-6-8-8	40.1	99.1	8	519	-1		尾原強		（株）ＴＫＫ	
11	8	11		オディナ	牡5	55.0		木本直	1:34.7	1/2	3-3-3-5	40.5	36.7	7	475	10		森澤友貴		奥裕嗣	
12	6	8		キングリーフィスト	牡6	56.0		渡瀬和幸	1:35.0	2.0	10-9-5-9	40.6	221.0	12	505	5		黒田隆男		（株）ファーストビ	
