rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		メイショウコハギ	牝5	54.0		下原理	1:32.3		2-2-2-2	39.6	9.4	4	467	4		盛本信春		庄野宏志	80.0
2	8	12		ヒロシゲウェーブ	セ5	56.0		小谷周平	1:32.6	1.1/2	1-1-1-1	40.0	3.5	2	461	1		森澤友貴		西川茂樹	32.0
3	3	3		モンストルシチー	牡3	56.0		杉浦健太	1:32.7	1/2	3-3-3-3	39.8	2.4	1	452	7		飯田良弘		（株）友駿ホースク	20.0
4	7	9		バクシンクイン	牝3	54.0		吉村智洋	1:32.7	ハナ	6-6-5-4	39.6	3.5	3	467	-2		南弘樹		井上久光	12.0
5	6	8		テレーザ	牝4	54.0		田中学	1:32.9	1.0	8-7-7-6	39.6	9.6	5	472	-3		大山寿文		門野文典	8.0
6	1	1		ゴールデンスターズ	セ4	56.0		井上幹太	1:33.4	3.0	9-9-10-7	39.8	218.3	9	455	6		飯田良弘		橘勝年	
7	4	4		パイロセーラ	牡4	56.0		板野央	1:33.6	1.1/2	10-10-4-5	40.2	70.2	7	453	-1		保利良次		藤井陸治	
8	5	6		ピエナペリー	牝5	54.0		廣瀬航	1:34.3	4.0	11-11-11-10	40.5	51.6	6	444	1		稻田彰宏		組）オールザベスト組	
9	2	2		プリマヴォルタ	牝5	54.0		松本幸祐	1:34.4	1/2	7-8-9-8	41.0	218.3	9	436	1		茂崎正善		谷謙介	
10	5	5		ツヨシーフェイス	牡3	56.0		竹村達也	1:34.5	クビ	4-4-6-8	41.5	261.4	11	541	-4		中塚猛		佐々木勉	
11	8	11		ストーミーストーム	牡8	56.0		大山真吾	1:34.7	3/4	12-12-12-11	40.1	77.5	8	496	1		住吉朝男		小谷昌吾	
12	6	7		ヒトモジノグルグル	牝6	54.0		松木大地	1:35.9	7.0	5-5-8-12	42.7	310.3	12	439	10		雑賀伸一		内田玄祥	
