日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	9	8	8	9	31.1	7	8	56.0	重	1:44.6	2.4	3-3-4-8	0.0-38.9	40.8	水沢	202236032209	B1三組	202236032209	05490	山本政聡	ダ	1600	500	-7	0.0
2022/03/11	晴	8	10	5	5	8.8	5	10	56.0	稍	1:47.0	2.8	9-9-9-9	0.0-39.9	41.3	水沢	202236031108	大槌うまいもの競争!	202236031108	05490	山本政聡	ダ	1600	507	7	0.0
2022/01/02	曇	9	0	6	7				56.0	不						水沢	202236010209	睦月特別	202236010209	05087	関本淳	ダ	1600	計不		0.0
2021/12/19	曇	11	0	7	7				56.0	不						水沢	202136121911	冬至特別	202136121911	05490	山本政聡	ダ	1900	計不		0.0
2021/09/28	晴	8	14	6	10	23.3	7	9	57.0	良	1:47.1	1.8	5-5-6-10	0.0-37.1	38.1	盛岡	202135092808	岩手県知事杯OROカ(G)	202135092808	05445	山本聡哉	芝	1700	500	-6	0.0
2021/09/14	曇	9	12	4	4	4.1	1	4	56.0	良	1:38.3	0.1	5-6-6-4	0.0-38.7	36.9	盛岡	202135091409	いしがきマイラーズ(G)	202135091409	05445	山本聡哉	芝	1600	506	-4	25.0
2021/08/16	曇	11	12	5	6	16.7	7	3	57.0	重	1:46.5	0.5	7-6-6-7	0.0-37.8	37.6	盛岡	202135081611	桂樹杯(OP)	202135081611	05445	山本聡哉	芝	1700	510	3	30.0
2021/06/19	曇	8	11	3	3	123.2	9	10	56.0	不	1:27.0	2.8	10-9-9-9	0.0-40.1	41.4	高知	202154061908	C3ー13	202154061908	a01bb	畑中信司	ダ	1300	507	-6	0.0
2021/05/29	晴	12	12	6	7	21.6	12	12	56.0	不	1:35.4	2.6	11-8-10-12	0.0-41.3	42.6	高知	202154052912	ファイナルレース	202154052912	a0270	岡村卓弥	ダ	1400	513	5	0.0
2021/05/15	雨	7	12	5	6	34.5	7	6	56.0	不	1:25.9	1.6	11-11-10-9	0.0-39.9	39.0	高知	202154051507	C3ー14	202154051507	a01bb	畑中信司	ダ	1300	508	7	0.0
2021/05/02	曇	3	10	3	3	7.4	3	2	56.0	不	1:26.5	0.1	7-5-3-3	0.0-40.5	40.2	高知	202154050203	C3ー16	202154050203	a01bb	畑中信司	ダ	1300	501	-1	17.5
2021/04/18	晴	8	10	6	6	14.8	5	5	56.0	重	1:26.3	2.4	6-6-6-5	0.0-40.6	40.9	高知	202154041808	ゴーアサヌマ誕生特別	202154041808	a01bb	畑中信司	ダ	1300	502	-8	5.0
2021/03/31	晴	3	9	2	2	4.9	3	2	56.0	重	1:33.5	1.0	3-2-4-2	0.0-38.9	39.5	高知	202154033103	C3ー10	202154033103	a0270	岡村卓弥	ダ	1400	510	1	17.5
2021/03/24	晴	2	11	5	5	31.6	6	4	56.0	重	1:26.8	0.5	6-6-5-3	0.0-40.9	40.5	高知	202154032402	C3ー9	202154032402	a0270	岡村卓弥	ダ	1300	509	4	7.5
2021/03/17	晴	2	7	2	2			取	56.0	重				0.0-42.8		高知	202154031702	C3ー9	202154031702	a0270	岡村卓弥	ダ	1400	計不		0.0
2021/03/10	晴	2	9	8	9	2.8	2	3	56.0	重	1:27.7	1.0	2-2-2-2	0.0-42.4	43.3	高知	202154031002	C3ー10	202154031002	a0270	岡村卓弥	ダ	1300	505	-2	10.0
2021/03/02	曇	1	9	7	7	3.4	2	3	56.0	不	1:33.2	1.5	2-2-3-3	0.0-39.9	41.2	高知	202154030201	C3ー9	202154030201	a0270	岡村卓弥	ダ	1400	507	0	10.0
2021/02/24	晴	1	8	5	5	2.3	1	2	56.0	稍	1:27.4	0.1	3-3-2-2	0.0-40.5	40.4	高知	202154022401	C3ー13	202154022401	a0270	岡村卓弥	ダ	1300	507	1	17.5
2021/02/17	小雪	10	12	3	3	6.7	4	11	56.0	不	1:36.5	4.9	9-10-10-12	0.0-40.3	43.8	高知	202154021710	ファイナルレース	202154021710	05074	赤岡修次	ダ	1400	506	-3	0.0
2021/02/10	晴	1	7	5	5	7.3	4	3	56.0	稍	1:28.4	1.0	4-4-4-4	0.0-41.0	41.2	高知	202154021001	C3ー12	202154021001	05300	葛山晃平	ダ	1300	509	-2	10.0
2021/01/27	晴	1	11	8	11	3.2	2	5	56.0	不	1:26.3	2.6	4-3-3-4	0.0-39.2	41.5	高知	202154012701	C3ー13	202154012701	05300	葛山晃平	ダ	1300	511	3	5.0
2021/01/20	晴	1	11	2	2	3.2	2	2	56.0	稍	1:35.2	1.2	1-1-1-2	0.0-41.0	42.2	高知	202154012001	C3ー14	202154012001	05300	葛山晃平	ダ	1400	508	-1	17.5
2021/01/01	晴	1	11	8	11	2.0	1	6	56.0	重	1:27.2	1.6	6-5-6-6	0.0-40.3	41.4	高知	202154010101	C3ー20	202154010101	a03e2	多田羅誠	ダ	1300	509	-9	0.0
2020/11/22	晴	11	16	1	2	156.6	15	16	56.0	良	1:30.2	7.4	9-13	34.6-36.3	42.3	東京	202005050611	霜月S(OP)	202005050611	01167	木幡育也	ダ	1400	518	0	0.0
2020/06/28	曇	11	16	8	15	38.7	12	16	56.0	不	1:25.2	1.8	5-6	34.6-36.8	37.3	東京	202005030811	パラダイスS(L)	202005030811	01167	木幡育也	芝	1400	518	6	0.0
2020/04/04	晴	11	16	5	10	70.6	14	15	56.0	良	1:36.8	4.0	4-6-12	34.3-35.7	39.2	中山	202006030311	ダービー卿チャレンジ(G3)	202006030311	01043	北村宏司	芝	1600	512	8	0.0
2020/01/18	小雨	11	16	6	11	42.9	11	9	59.0	稍	1:36.4	0.6	5-8-10	35.8-36.4	36.5	中山	202006010611	ニューイヤーS(L)	202006010611	01043	北村宏司	芝	1600	504	4	0.0
2019/11/10	晴	11	18	6	11	20.0	7	9	57.0	良	1:20.5	0.4	14-13	34.4-34.5	33.9	東京	201905050411	オーロC(L)	201905050411	01167	木幡育也	芝	1400	500	-2	0.0
2019/10/26	晴	11	18	6	12	65.6	12	17	56.0	稍	1:23.0	1.7	17-18	34.6-35.0	34.6	京都	201908040811	毎日放送賞スワンS(G2)	201908040811	01093	藤岡佑介	芝	1400	502	-6	0.0
2018/12/22	曇	11	16	3	6	7.4	4	14	57.0	稍	1:23.1	2.0	14-13	34.8-34.9	36.0	阪神	201809050711	阪神C(G2)	201809050711	05339	ルメール	芝	1400	508	-2	0.0
2018/09/30	雨	11	16	8	15	14.5	7	13	57.0	稍	1:09.2	0.9	15-16	33.0-35.3	34.7	中山	201806040911	スプリンターズS(G1)	201806040911	05339	ルメール	芝	1200	510	8	0.0
2018/08/26	晴	11	16	3	5	6.1	3	9	58.0	稍	1:10.4	1.0	16-15	33.7-35.7	35.1	札幌	201801020411	キーンランドC(G3)	201801020411	05339	ルメール	芝	1200	502	-2	0.0
2018/05/12	晴	11	18	3	5	7.1	4	1	56.0	良	1:19.5	0.0	10-10	34.2-34.1	33.2	東京	201805020711	京王杯スプリングC(G2)	201805020711	05339	ルメール	芝	1400	504	0	6028.8
2018/02/10	雨	11	12	7	9	4.9	3	5	56.0	稍	1:36.4	0.2	3-3	35.6-37.1	37.1	京都	201808020511	洛陽S(OP)	201808020511	05336	バルジュ	芝	1600	504	18	230.0
2017/11/05	晴	10	7	6	6	1.4	1	1	57.0	良	1:34.2	-0.1	4-4	36.2-34.3	34.0	京都	201708050210	長岡京S(1600万下)	201708050210	05339	ルメール	芝	1600	486	-8	1840.3
2017/09/24	晴	9	9	1	1	1.9	1	1	57.0	良	1:32.9	-0.4	2-2	35.6-33.8	33.5	阪神	201709040709	甲東特別(1000万下)	201709040709	05339	ルメール	芝	1600	494	2	1524.5
2017/05/27	晴	10	12	8	12	1.5	1	1	57.0	良	1:33.5	-0.3	4-4	34.6-34.8	34.1	東京	201705021110	葉山特別(1000万下)	201705021110	05339	ルメール	芝	1600	492	8	1528.7
2017/04/09	曇	7	18	6	11	2.8	1	2	57.0	重	1:35.0	0.1	2-2	35.8-35.3	35.3	阪神	201709020607	4歳以上1000万下	201709020607	05339	ルメール	芝	1600	484	-4	420.0
2017/01/28	晴	12	16	8	16	2.3	1	1	56.0	良	1:33.6	-0.4	1-1	35.5-34.5	34.5	東京	201705010112	4歳以上500万下	201705010112	05339	ルメール	芝	1600	488	-14	750.0
2016/11/12	晴	8	17	4	7	3.9	2	4	56.0	稍	1:35.1	0.3	17-15	36.3-34.4	33.5	東京	201605050308	3歳以上500万下	201605050308	05386	戸崎圭太	芝	1600	502	6	110.0
