日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	曇	7	11	6	6	223.2	11	9	54.0	稍	1:32.4	1.8	11-11-11-11	0.0-41.0	39.0	佐賀	202155090507	白露賞	202155090507	05579	出水拓人	ダ	1400	443	-3	0.0
2021/08/22	曇	7	8	3	3	54.3	7	7	54.0	不	1:32.4	1.5	8-8-8-8	0.0-40.3	39.8	佐賀	202155082207	雁来月賞	202155082207	05579	出水拓人	ダ	1400	446	0	0.0
2021/08/15		7	0	4	4				54.0							佐賀	202155081507	雁来月賞	202155081507	05579	出水拓人	ダ	1400	計不		0.0
2021/07/24	晴	9	11	3	3	190.8	11	10	54.0	良	1:34.5	3.7	10-11-11-11	0.0-38.7	40.4	佐賀	202155072409	SAGAイブニング賞	202155072409	a0273	村松翔太	ダ	1400	446	3	0.0
2021/06/20	晴	8	10	5	5	91.3	9	8	54.0	稍	1:33.2	2.6	9-9-9-7	0.0-39.4	40.4	佐賀	202155062008	SAGAイブニング賞	202155062008	a0291	川島拓	ダ	1400	443	3	0.0
2021/06/06	晴	7	8	8	8	33.2	5	6	54.0	稍	1:31.7	2.4	6-7-7-7	0.0-38.1	38.9	佐賀	202155060607	SAGAイブニング賞	202155060607	00418	兒島真二	ダ	1400	440	2	0.0
2021/05/23	晴	8	8	5	5	83.6	6	5	54.0	稍	1:31.4	0.8	5-5-5-5	0.0-39.7	39.6	佐賀	202155052308	アマリリス賞	202155052308	00418	兒島真二	ダ	1400	438	-1	2.4
2021/05/09	晴	10	12	3	3	148.4	10	9	54.0	良	1:32.5	2.2	9-8-7-9	0.0-39.1	39.9	佐賀	202155050910	五色月賞	202155050910	00418	兒島真二	ダ	1400	439	3	0.0
2021/04/24	晴	10	11	6	7	50.0	8	5	54.0	良	1:32.0	1.1	3-3-5-5	0.0-39.1	39.7	佐賀	202155042410	晩春賞	202155042410	05329	倉富隆一	ダ	1400	436	-5	2.4
2021/04/10	晴	7	10	7	7	11.5	4	8	54.0	良	1:26.9	1.1	5-6-6-7	0.0-39.4	39.6	佐賀	202155041007	Bー5組	202155041007	00418	兒島真二	ダ	1300	441	-1	0.0
2021/03/27	曇	8	8	4	4	4.1	2	4	54.0	良	1:30.8	1.1	5-5-5-5	0.0-38.2	38.9	佐賀	202155032708	沈丁花賞	202155032708	05329	倉富隆一	ダ	1400	442	5	2.7
2021/03/14	曇	7	10	4	4	12.1	3	3	54.0	稍	1:30.2	1.2	5-5-6-5	0.0-37.2	37.9	佐賀	202155031407	菜の花賞	202155031407	05329	倉富隆一	ダ	1400	437	0	5.4
2021/02/27	曇	9	10	7	8	8.9	2	3	54.0	重	1:31.0	0.5	5-4-5-4	0.0-37.7	37.8	佐賀	202155022709	小草生月賞	202155022709	05329	倉富隆一	ダ	1400	437	-3	5.4
2021/02/13	曇	10	9	5	5	1.9	1	3	54.0	良	1:25.2	0.4	5-5-4-1	0.0-38.5	38.5	佐賀	202155021310	麗月賞	202155021310	05329	倉富隆一	ダ	1300	440	3	5.4
2021/01/26	雨	11	12	6	7	4.8	3	2	54.0	不	1:58.6	0.9	6-6-6-5	0.0-37.6	38.2	佐賀	202155012611	ガーネット特選	202155012611	05329	倉富隆一	ダ	1800	437	-8	15.0
2021/01/12	曇	10	10	4	4	10.9	4	3	54.0	不	1:56.1	0.6	6-6-4-3	0.0-39.2	39.3	佐賀	202155011210	ジャニュアリー特選	202155011210	05329	倉富隆一	ダ	1750	445	4	8.0
2021/01/10		10	0	4	4				54.0							佐賀	202155011010	ジャニュアリー特選	202155011010	05329	倉富隆一	ダ	1750	計不		0.0
2020/12/27	雨	7	10	6	6	6.5	4	3	54.0	良	1:24.2	0.2	8-8-7-5	0.0-39.3	38.2	佐賀	202055122707	宮崎県馬事畜産振興杯	202055122707	05329	倉富隆一	ダ	1300	441	-3	5.4
2020/11/22	晴	12	12	6	7	403.4	11	11	52.0	良	1:50.8	1.5	9-7-7	38.3-33.6	34.6	東京	202005050612	3歳以上2勝クラス	202005050612	01184	原優介	芝	1800	444	4	0.0
2020/11/14	晴	7	16	8	15	189.7	16	13	55.0	良	2:02.0	1.3	15-15-14-14	35.4-37.6	37.3	福島	202003030507	3歳以上1勝クラス	202003030507	01151	井上敏樹	芝	2000	440	0	0.0
2020/11/01	曇	9	16	4	7	236.6	15	14	55.0	良	2:02.0	1.2	16-16-13-13	35.0-35.8	35.7	福島	202003030209	3歳以上1勝クラス	202003030209	01134	嶋田純次	芝	2000	440	-6	0.0
2020/10/18	晴	7	10	4	4	312.8	10	10	52.0	稍	2:29.0	1.5	7-6-4-5	36.6-36.0	36.8	東京	202005040407	3歳以上1勝クラス	202005040407	01173	山田敬士	芝	2400	446	8	0.0
