rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヴァイル	牝4	54.0		井上幹太	1:34.0		6-6-6-3	40.6	1.9	1	474	12		田中一巧		山本てるみ	35.0
2	1	1		レスペート	牝8	54.0		田中学	1:34.4	2.1/2	9-9-9-9	40.2	20.1	5	484	3		岡田利一		菊地豊彦	9.8
3	8	9		ウフフ	牡4	56.0		松木大地	1:34.5	1/2	2-2-2-2	41.7	4.3	2	482	-6		雑賀伸一		内田玄祥	4.9
4	7	7		シュンラン	牝4	54.0		吉村智洋	1:34.7	3/4	1-1-1-1	42.0	6.2	3	440	-6		有馬澄男		中村勝彦	3.5
5	2	2		ハシノテンザンビ	牝6	54.0		小谷周平	1:34.9	3/4	8-8-8-6	41.1	34.9	8	460	5		溝橋利喜		組）オールザベスト組	2.8
6	5	5		ポイントオブエイム	牡6	56.0		廣瀬航	1:35.0	1/2	7-7-6-6	41.6	22.3	7	475	-1		国澤利照		木下務	
7	8	10		サムデイサムウェア	セ6	56.0		大山真吾	1:35.3	2.0	3-3-3-5	42.4	22.1	6	466	-2		中塚猛		岡本良三	
8	7	8		コウキバイオ	牝5	54.0		下原理	1:35.3	ハナ	5-5-5-8	42.2	6.6	4	430	1		森澤友貴		バイオ（株）	
9	4	4		アイファーパレード	牝5	54.0		寺地誠一	1:35.4	1/2	10-10-10-10	40.8	174.6	10	461	1		小村正也		（有）ミドルアイラ	
10	3	3		ジプソフィーユ	牝4	54.0		笹田知宏	1:35.5	クビ	4-4-4-3	42.5	87.3	9	420	2		山口益巳		中西寿一	
