rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		フランベルク	牡3	55.0		下原理	1:21.7		1-1-1-1	40.6	7.9	5	480	-5		盛本信春		野田善己	60.0
2	4	4		トウケイワルツ	牝3	54.0		松木大地	1:22.0	2.0	3-4-4-3	40.6	4.5	3	477	-3		住吉朝男		木村信彦	16.8
3	5	5		オクターバー	牝3	54.0		廣瀬航	1:22.2	1.0	9-9-10-9	40.1	28.0	8	397	-3		徳本慶一		荒川三代子	8.4
4	3	3		プロフーモ	牝3	53.0		長谷部駿	1:22.2	アタマ	7-6-9-7	40.5	4.1	2	414	-5		小牧毅		船越三弘	6.0
5	8	12		ワールドポルタ	牝3	54.0		大山真吾	1:22.3	1/2	8-8-6-5	40.6	56.6	11	394	2		山口益巳		谷謙介	4.8
6	6	7		ケイティランボー	牡3	55.0		吉村智洋	1:22.4	1/2	11-10-8-9	40.5	3.7	1	475	4		玉垣光章		瀧本和義	
7	8	11		アルマドール	牝3	54.0		渡瀬和幸	1:22.5	クビ	2-2-2-2	41.3	10.2	6	394	-10		新井隆太		（株）さくらコーポ	
8	2	2		ノイノコ	牡3	55.0		田中学	1:22.8	2.0	6-6-7-5	41.0	7.0	4	400	-2		田中道夫		平山靖	
9	7	9		キタノコマチ	牝3	54.0		大柿一真	1:23.2	2.1/2	5-3-3-4	41.9	44.6	9	439	-1		大塚信次		大黒富美子	
10	5	6		シンデレラサイズ	牝3	54.0		杉浦健太	1:24.1	6.0	4-4-5-7	42.6	75.2	12	430	2		碇清次郎		佐藤範夫	
11	1	1		ウインフウジン	牡3	53.0		木本直	1:24.5	2.1/2	10-11-11-11	42.1	47.2	10	465	11		南弘樹		小橋亮太	
12	7	10		キビーラジャバル	牡3	55.0		井上幹太	1:26.7	大	12-12-12-12	43.9	19.2	7	460	14		飯田良弘		大倉佑介	
