rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キョウトブッサ	牡6	56.0		下原理	1:21.3		2-2-2-2	39.8	1.6	1	496	6		大山寿文		山本晋也	35.0
2	7	7		アオイシャーク	牝5	53.0		石堂響	1:21.8	3.0	1-1-1-1	40.4	6.4	3	461	1		長南和宏		鮫島明洋	9.8
3	6	6		マサタケアポロン	牡7	56.0		廣瀬航	1:21.8	ハナ	5-5-5-4	39.2	13.3	5	493	2		溝橋利喜		小谷昌吾	4.9
4	4	4		リュデスドゥモンド	セ4	56.0		杉浦健太	1:23.0	7.0	3-3-3-3	40.8	5.5	2	491	0		碇清次郎		藤井亮輔	3.5
5	3	3		サクラファミリー	牝4	54.0		鴨宮祥行	1:23.2	1.1/2	9-9-8-7	39.8	20.5	6	441	2		北野真弘		角山喜信	2.8
6	8	9		インナーパワー	牡5	56.0		渡瀬和幸	1:24.0	5.0	4-4-4-5	41.7	6.8	4	470	-5		大山寿文		組）ヤシロ組合	
7	1	1		アサケスピカ	牝9	54.0		寺地誠一	1:24.1	1/2	7-7-7-6	40.9	213.7	9	460	-6		大石省三		晴間芳次	
8	7	8		チョウオオバケ	牝4	54.0		永井孝典	1:24.1	アタマ	6-6-6-8	41.2	86.9	7	430	-2		織田誠		丸山隆雄	
9	2	2		リマインドミー	牝6	54.0		高畑皓一	1:24.5	2.1/2	10-10-10-9	40.9	237.0	10	492	-1		織田誠		（株）ファーストビ	
10	8	10		マサノメーテル	牝5	53.0		長谷部駿	1:25.2	4.0	8-8-9-10	41.9	149.8	8	460	-6		山元博徳		（株）ファーストビ	
