rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サフィロス	牡7	56.0		鈴木祐	1:01.3		2-1	37.4	1.2	1	477	-1		櫻田康二		乙訓史樹	20.0
2	6	6		セイントレイチェル	牝5	54.0		岩本怜	1:01.6	2.0	3-4	37.0	6.8	2	474	-1		平澤芳三		小橋亮太	5.2
3	1	1		サンドベージュ	牝5	54.0		菅原辰徳	1:01.9	1.3/4	1-2	38.1	9.4	4	458	-4		工藤裕孝		小橋亮太	2.8
4	7	7		コパノサンデー	セ3	56.0		山本政聡	1:01.9	クビ	8-7	35.9	8.0	3	451	3		板垣吉則		小林祥晃	2.0
5	8	10		マイネヴァイザー	牝9	54.0		南郷家全	1:02.2	1.3/4	4-3	37.8	21.8	5	439	2		城地俊光		大黒富美子	1.0
6	7	8		シャインボルテージ	牝3	54.0		陶文峰	1:02.4	1.0	5-5	37.1	200.7	8	406	4		平澤芳三		小橋亮太	
7	8	9		ビックヒバリ	牝5	54.0		小林凌	1:02.9	3.0	7-8	36.7	281.0	9	428	-2		及川良春		大黒富美子	
8	2	2		サンチルネッタ	牝3	51.0		塚本涼人	1:03.2	2.0	9-9	36.8	54.8	6	443	-3		酒井仁		石川祐介	
9	5	5		スタチュー	牡7	56.0		大坪慎	1:03.7	3.0	10-10	37.2	163.4	7	476	1		佐藤敏彦		畠山勝武	
10	4	4		デメテルヘイロー	牝4	54.0		坂口裕一	1:04.1	2.1/2	6-6	38.7	369.8	10	466	-4		千葉博次		山地真吾	
