rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		セレーネワルツ	牝3	54.0		高松亮	1:14.8		1-1	38.2	1.5	1	421	-11		佐藤雅彦		石川諭	20.0
2	7	8		エクスポーネント	牡3	56.0		坂口裕一	1:15.3	3.0	2-2	38.6	2.7	2	428	-7		村上昌幸		及川謙三	5.2
3	8	11		アートノーブル	牝3	54.0		山本政聡	1:15.4	1/2	3-3	38.5	9.0	3	476	5		櫻田浩樹		森山進	2.8
4	1	1		シュリュッセル	牡3	56.0		村上忍	1:16.6	7.0	5-5	38.7	12.1	4	492	0		菅原勲		岩渕瑞生	2.0
5	8	10		マナツノユキ	牝3	51.0		塚本涼人	1:16.7	1/2	4-4	38.8	184.8	7	458	4		酒井仁		澤田孝之	1.0
6	7	9		サンデーレイジ	牡3	56.0		小林凌	1:17.6	6.0	7-6	39.0	541.2	11	462	2		菅原勲		相澤吉則	
7	5	5		エムワンスプリング	牡3	56.0		関本淳	1:17.6	クビ	11-11	38.1	344.4	10	428	-1		晴山厚司		（株）マネジメント	
8	2	2		ケイティパッション	牡3	56.0		菅原俊吏	1:17.7	1/2	9-9	39.1	42.5	5	435	2		伊藤和		松浦正春	
9	3	3		パーフェクトワン	牝3	54.0		菅原辰徳	1:18.0	2.0	10-10	39.1	229.6	9	444	1		千葉博次		由井健太郎	
10	6	6		ウインサンベリーナ	牝3	54.0		高橋悠里	1:18.1	クビ	8-7	39.5	199.4	8	396	3		三野宮通		（株）アプエンテ	
11	6	7		ゼネラルスターク	牡3	56.0		岩本怜	1:19.9	大	6-8	41.5	54.9	6	461	11		三野宮通		後藤順男	
