rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		フィーユブランシェ	牝3	54.0		鈴木祐	1:48.2		1-1-1-4	37.4	23.8	7	417	1		櫻田康二		吉川真ノ介	150.0
2	1	1		ニシノヴォーカル	牡3	56.0		岩本怜	1:48.2	クビ	11-11-12-10	36.0	31.3	10	414	-3		三野宮通		安藤浩也	39.0
3	7	10		ナンヨーミカヅキ	牝3	54.0		山本聡哉	1:48.4	1.0	6-6-6-7	37.1	2.2	1	403	13		櫻田康二		中村徳也	21.0
4	2	2		サンエイフラワー	牝3	54.0		高橋悠里	1:48.4	アタマ	10-9-9-8	36.8	15.7	5	443	19		鈴木七郎		鈴木雅俊	15.0
5	3	3		コンバットミニスタ	牝3	54.0		阿部英俊	1:48.5	1/2	8-8-7-3	37.1	106.3	11	407	1		三野宮通		（株）アプエンテ	7.5
6	4	4		サンルイス	牡3	56.0		山本政聡	1:48.5	ハナ	9-10-8-6	37.1	5.6	3	536	4		櫻田康二		前田敏文	
7	8	11		マイディアライフ	牡3	56.0		大坪慎	1:48.6	1/2	4-3-3-1	37.6	3.9	2	472	14		橘友和		三田昌宏	
8	5	6		マリーグレイス	牝3	54.0		小林凌	1:48.8	1.1/2	7-7-10-9	37.2	19.1	6	401	-1		板垣吉則		（株）グリーンファ	
9	8	12		カメチャン	牝3	54.0		村上忍	1:49.3	3.0	2-2-2-5	38.4	8.6	4	473	7		板垣吉則		内田玄祥	
10	7	9		ワイルドオーキッド	牝3	54.0		菅原俊吏	1:49.6	2.0	3-4-4-2	38.4	30.0	9	420	20		飯田弘道		成富直行	
11	5	5		トーセンエスパー	牡3	56.0		菅原辰徳	1:50.0	2.1/2	12-12-11-11	37.8	306.4	12	504	2		伊藤和忍		徳田直樹	
中	6	7		プッシーウィロー	牝3	54.0		高松亮			5-5-5-12		28.8	8	436	17		斉藤雄一		吉田勝利	
