rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ディアアルム	牝4	54.0		山本聡哉	1:42.1		3-3	38.4	1.3	1	464	-1		伊藤和忍		三岡陽	35.0
2	1	1		ホクレアネイチャー	牝8	54.0		鈴木祐	1:42.7	4.0	8-6	38.3	61.1	7	455	1		晴山厚司		井上修一	9.1
3	8	11		アドマイヤツルギ	セ4	56.0		山本政聡	1:42.9	1.1/4	10-10	38.0	17.0	4	485	4		小西重征		松井淳二	4.9
4	8	10		マキシマイザー	牡6	56.0		木村暁	1:43.0	1/2	4-7	39.1	4.2	2	438	0		村上昌幸		星野壽市	3.5
5	4	4		ヤマタケデュック	牝8	54.0		関本淳	1:43.2	1.1/4	2-2	39.7	11.7	3	454	6		晴山厚司		只野啓喜	1.7
5	5	5		コンバットパンチ	牡5	56.0		岩本怜	1:43.2	同着	9-8	38.8	22.2	5	487	5		三野宮通		（株）アプエンテ	1.7
7	6	7		コスモローイエット	セ5	56.0		坂口裕一	1:43.8	4.0	6-4	39.8	117.0	9	474	0		村上昌幸		芦信雄	
8	7	9		ルミナス	セ7	56.0		菅原辰徳	1:44.0	1.0	11-11	38.8	285.8	11	498	1		関本浩司		谷謙介	
9	3	3		スイングリーダー	牝9	51.0		塚本涼人	1:44.5	3.0	1-1	41.1	142.9	10	450	3		畠山信一		由利一郎	
10	7	8		キクノセントロ	牡9	56.0		小林凌	1:44.6	1/2	7-9	40.1	87.1	8	481	-1		城地俊光		小橋亮太	
11	2	2		モーリーファ	牝5	54.0		南郷家全	1:45.0	2.1/2	5-5	41.1	27.7	6	472	-6		城地俊光		小林敏英	
