rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フェアリースキップ	牝3	54.0		小林凌	1:14.7		1-1	38.7	7.8	3	426	12		伊藤和忍		三岡陽	20.0
2	5	5		リリーブラックシー	牡3	56.0		菅原俊吏	1:15.1	2.1/2	7-6	37.1	25.5	6	511	3		伊藤和		伊藤博	5.2
3	7	9		シントークロヒメ	牝3	54.0		山本聡哉	1:15.1	アタマ	5-4	38.1	4.0	2	445	9		小林俊彦		山田裕二	2.8
4	6	6		シャドーバンキング	牡3	56.0		大坪慎	1:15.3	1.0	2-2	39.0	10.3	5	510	-2		工藤裕孝		田頭勇貴	2.0
5	1	1		キープザレスト	牝3	54.0		岩本怜	1:16.3	6.0	10-11	37.0	26.7	7	438	4		三野宮通		（株）アプエンテ	1.0
6	2	2		ジェラーニオ	牡3	56.0		木村暁	1:16.8	3.0	11-9	37.4	32.6	8	480	6		三野宮通		岩渕瑞生	
7	8	11		リンラン	牝3	54.0		村上忍	1:16.9	1/2	4-3	40.5	2.0	1	459	5		三野宮通		（株）アプエンテ	
8	3	3		タイムレスワールド	セ3	56.0		高橋悠里	1:17.3	2.1/2	9-10	38.2	8.0	4	475	1		鈴木七郎		鈴木雅俊	
9	7	8		ハーゲンフレイヤ	牝3	54.0		菅原辰徳	1:17.9	4.0	6-7	40.2	39.9	9	427	4		千葉博次		谷謙介	
10	6	7		アガパンサス	牝3	54.0		高松亮	1:18.0	1/2	8-8	39.7	62.2	10	431	-9		小林義明		牧野慎一郎	
11	8	10		ルナハーモニー	牝3	54.0		南郷家全	1:18.5	3.0	3-5	42.1	168.2	11	436	8		城地俊光		大黒富美子	
