rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フェアウェザー	牝2	54.0		矢野貴之	1:33.6		4-3-4-3	41.1	1.6	1	421	-7		山崎裕也		（有）キャロットフ	150.0
2	7	8		トゥルティエール	牝2	54.0		岡村裕基	1:33.9	1.1/2	1-1-1-1	41.9	37.8	7	412	-6		久保秀男		酒井孝敏	57.0
3	8	9		サンレノックス	牝2	54.0		真島大輔	1:34.1	3/4	2-2-2-2	41.8	16.5	6	424	3		池田孝		（株）加藤ステーブ	37.5
4	5	5		ラマラマディンドン	牝2	54.0		今野忠成	1:34.6	2.1/2	7-7-7-6	41.4	7.1	3	492	-5		安池成実		（有）森井ホームサ	22.5
5	6	6		ファシリテータ	牡2	54.0		伊藤裕人	1:34.7	クビ	5-5-5-4	41.9	12.5	4	440	1		岩本洋		岡田初江	18.0
6	3	3		セイスウィープ	牝2	54.0		町田直希	1:34.7	クビ	9-9-9-8	40.7	57.8	9	408	-1		平田正一		金田成基	
7	4	4		ディーエニー	牝2	54.0		藤江渉	1:34.8	1/2	7-8-8-8	41.2	16.2	5	428	-1		佐藤博紀		前川俊行	
8	7	7		ピーチライヒ	牝2	54.0		笹川翼	1:35.7	4.0	3-3-3-5	43.2	4.6	2	409	4		池田孝		早川稔	
9	2	2		カボチャプリン	牝2	51.0		仲原大生	1:36.4	3.0	10-10-10-10	42.2	129.1	10	386	4		武井和実		桧森高史	
10	8	10		フライトエース	牡2	54.0		田中涼	1:36.6	1.1/2	6-5-6-7	43.6	50.9	8	498	9		池田孝		安澤義三	
