rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マナーザマジック	牡2	54.0		山崎誠士	1:32.4		1-1-1-1	40.5	2.0	1	433	9		山崎裕也		小阪優友	150.0
2	7	9		トゥーナブロッサム	牡2	54.0		増田充宏	1:34.1	8.0	9-8-7-6	40.7	161.9	10	447	-1		山田質		薄井隆博	57.0
3	8	10		ブリヤントゥ	牝2	54.0		矢野貴之	1:34.1	アタマ	4-3-3-2	41.6	3.6	2	453	1		河津裕昭		北嶋義三	37.5
4	5	5		ホイップミルク	牝2	54.0		伊藤裕人	1:34.5	2.0	8-8-10-6	41.1	9.6	4	392	2		田島寿一		桧森高史	22.5
5	1	1		ロミウ	牝2	54.0		御神本訓	1:34.6	クビ	10-10-11-8	40.8	6.2	3	491	6		岩本洋		（同）クイック・ホー	18.0
6	6	7		エドノテムペスタ	牡2	54.0		酒井忍	1:34.6	クビ	5-5-5-5	42.0	16.7	6	446	-9		田辺陽一		遠藤喜松	
7	7	8		グローリアスグナー	牝2	54.0		町田直希	1:35.0	2.0	2-2-2-3	42.8	60.3	8	483	0		平田正一		日下部勝徳	
8	3	3		パプリカ	牝2	54.0		真島大輔	1:35.2	1.1/2	5-5-6-4	42.3	25.6	7	411	12		池田孝		ＭＭＣ	
9	6	6		プレゼントエール	牡2	54.0		本田紀忠	1:35.7	2.1/2	11-11-8-8	41.9	13.4	5	453	-4		八木仁		宇佐美隆	
10	8	11		エムティキラリ	牝2	54.0		岡村健司	1:37.5	9.0	3-3-3-10	45.1	67.3	9	446	6		高月賢一		（株）門別牧場	
11	4	4		シナノシラカバ	牝2	54.0		岡村裕基	1:37.8	1.1/2	5-5-9-11	44.5	198.2	11	464	5		鈴木義久		小林勝	
