rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グランヴァニーユ	牝3	54.0		山崎誠士	1:37.4		5-5-1-1	40.9	1.5	1	481	-5		山崎裕也		犬塚悠治郎	180.0
2	8	12		リックシンパ	牡3	56.0		伊藤裕人	1:37.9	2.1/2	9-9-8-6	40.6	7.3	3	438	0		岩本洋		山辺浩	72.0
3	4	4		ナインシュヴァハ	牝3	54.0		和田譲治	1:38.1	1.1/2	8-8-9-9	41.0	76.4	10	389	-2		山田質		尾高正英	45.0
4	8	13		シゲルキラキラ	牝3	54.0		藤本現暉	1:38.1	アタマ	4-3-6-3	41.7	4.5	2	448	14		鈴木義久		森中蕃	27.0
5	7	10		ビーチハピネス	牝3	54.0		今野忠成	1:38.3	1.0	12-11-10-9	40.6	57.3	8	450	1		山崎尋美		松田幸生	18.0
6	5	7		スピーディーゴッド	牡3	56.0		石崎駿	1:38.6	1.1/2	6-6-1-4	42.1	123.0	12	440	-3		平田正一		（株）Ｎｉｃｋｓ	
7	5	6		エースアクシス	牝3	54.0		増田充宏	1:38.7	クビ	13-13-12-12	40.6	40.2	7	401	-3		佐々木仁		萩原挙	
8	6	8		クレインチャーム	牝3	54.0		山林堂信	1:38.8	3/4	3-4-5-6	42.3	25.4	5	406	-1		岩本洋		西森鶴	
9	6	9		トラストキック	牡3	56.0		笹川翼	1:38.8	アタマ	11-12-13-13	41.0	70.6	9	453	-8		吉橋淳一		菅波雅巳	
10	4	5		ネオマイア	牝3	54.0		吉原寛人	1:38.9	1/2	9-10-11-11	41.6	30.1	6	467	0		山崎裕也		梶原哲朗	
11	2	2		カラリラ	牝3	54.0		西啓太	1:40.1	6.0	2-2-1-5	43.9	10.7	4	449	-5		山崎裕也		角谷守正	
12	7	11		ミコマイ	牝3	54.0		藤江渉	1:40.4	1.1/2	7-7-7-8	43.7	263.2	13	408	-1		山崎尋美		（有）門脇	
13	1	1		キャッチザウェーブ	セ3	56.0		坂井英光	1:41.0	3.0	1-1-1-2	44.9	82.4	11	456	0		吉橋淳一		山下繁美	
