rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミツカネコマンダー	牡3	56.0		森泰斗	1:38.3		8-7-6-3	41.0	6.0	4	473	-7		加藤誠一		小山田満	130.0
2	7	9		エムオーラッキー	牝3	54.0		矢野貴之	1:38.9	3.0	4-3-4-2	42.5	4.2	2	451	-10		高月賢一		大浅貢	49.4
3	2	2		ジュンリュウセー	牝3	54.0		左海誠二	1:39.8	4.0	1-1-1-1	43.9	5.7	3	465	-5		山崎裕也		河合純二	32.5
4	8	10		サツキロマン	牝3	54.0		伊藤裕人	1:39.9	1/2	7-7-8-5	42.0	51.5	10	435	1		山崎裕也		小野博郷	19.5
5	3	3		ディアーヨウコ	牝3	54.0		的場文男	1:40.3	2.0	5-5-5-4	43.6	31.9	7	482	1		平田正一		薪浦亨	15.6
6	7	8		ヴィルフォーマ	牡3	56.0		張田昂	1:40.5	3/4	11-9-9-8	42.0	44.8	9	456	3		村田六郎		長浜和也	
7	6	7		ポンドリーフ	牡3	56.0		今野忠成	1:41.4	4.0	6-6-7-8	43.9	31.5	6	472	0		山崎裕也		角谷守正	
8	5	5		レターマン	牡3	56.0		酒井忍	1:41.7	1.1/2	9-9-10-10	42.8	29.7	5	477	-2		林隆之		熊坂俊一	
9	8	11		スーパータマチャン	牡3	56.0		藤本現暉	1:41.9	3/4	1-3-2-5	45.5	37.1	8	486	5		佐々木仁		千葉正人	
10	6	6		マーヴェラスロード	牡3	56.0		真島大輔	1:43.3	7.0	1-2-2-7	47.0	1.9	1	490	0		佐藤博紀		陣内豊	
11	4	4		オーラバンク	牡3	54.0		中越琉世	1:43.4	1/2	10-11-11-11	44.1	220.0	11	508	-2		八木仁		高橋徳昭	
