rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グローリアスロウラ	牝6	54.0		森泰斗	0:55.4		1-1	37.5	1.9	1	523	2		高月賢一		日下部勝徳	80.0
2	7	9		ヤクール	牝4	54.0		町田直希	0:55.4	クビ	2-2	37.1	87.4	8	461	-4		山田質		薄井隆博	30.4
3	3	3		ディアサンダー	牝4	54.0		酒井忍	0:56.2	4.0	4-4	37.9	4.9	3	472	6		久保勇		大野洋子	20.0
4	8	12		エイシンギガント	牡6	56.0		岡村裕基	0:56.3	クビ	3-3	38.2	42.8	6	473	0		山田正実		秋元順紀	12.0
5	1	1		ヴィレミーナ	牝6	54.0		今野忠成	0:56.4	1/2	7-5	37.7	10.3	4	471	10		林隆之		山住勲	9.6
6	7	10		サンサクラメント	牡5	56.0		山崎誠士	0:56.6	1.0	5-7	37.6	2.9	2	528	5		山崎尋美		延原弘茂	
7	5	5		シャウトオブジョイ	牝6	54.0		藤江渉	0:56.7	1/2	8-6	37.7	29.5	5	507	-1		佐藤博紀		山住勲	
8	5	6		エミネントフラワー	牝8	52.0		中越琉世	0:57.1	2.0	10-10	37.4	203.3	10	468	8		栗林信文		平野郁朗	
9	6	8		ヴィクトリーノース	牝7	54.0		本田紀忠	0:57.1	クビ	9-9	37.8	280.4	11	482	1		田島寿一		組）ゴッテスフルス	
10	2	2		ポッドキャッツ	牝7	54.0		仲野光馬	0:57.3	1.0	10-11	37.8	50.4	7	433	-7		渋谷信博		石井太郎	
11	6	7		メイショウロッソ	牝8	54.0		阪上忠匡	0:57.8	2.1/2	5-8	39.2	138.0	9	475	-2		福島秀夫		加藤富保	
12	8	11		サンアース	牡7	56.0		高橋利幸	0:58.2	2.0	12-12	38.3	300.9	12	454	3		函館一昭		山内正孝	
