rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミータカラノテガミ	牝4	54.0		藤江渉	1:32.5		6-5-4-3	40.6	10.1	3	417	0		田辺陽一		深野塁	80.0
2	3	3		コントロヴェント	牝5	54.0		山林堂信	1:32.6	クビ	7-7-7-5	40.4	36.2	8	426	0		久保勇		東海物流（有）	30.4
3	8	11		ビーデル	牝4	54.0		伊藤裕人	1:32.6	ハナ	5-6-6-6	40.4	18.2	6	384	1		今井輝和		門別敏朗	20.0
4	4	4		ミュウハッピー	牝4	54.0		増田充宏	1:32.8	1.0	2-2-2-2	41.4	17.8	5	453	-7		安池成実		（有）泰興建設	12.0
5	8	12		ウイニングリバーブ	牝5	54.0		町田直希	1:32.8	クビ	2-3-3-4	41.0	45.4	9	428	1		高月賢一		谷口祐人	9.6
6	5	6		ボナッソーラ	牝5	54.0		山崎誠士	1:32.9	クビ	12-12-12-10	39.2	95.2	10	440	-6		山崎尋美		井田満夫	
7	6	7		ウルティムホーマ	牝5	54.0		笹川翼	1:32.9	クビ	9-9-9-9	39.9	12.6	4	429	0		栗林信文		伊橋寿夫	
8	1	1		サンオデッサ	牝4	54.0		真島大輔	1:32.9	ハナ	1-1-1-1	41.7	1.6	1	480	4		池田孝		（株）加藤ステーブ	
9	7	10		パチャマル	牡5	56.0		岡村裕基	1:32.9	アタマ	8-8-8-8	40.1	179.5	12	449	2		田島寿一		組）ゴッテスフルス	
10	5	5		シュメッターリング	牡5	56.0		酒井忍	1:33.5	3.0	11-11-9-10	40.2	22.4	7	495	1		山田正実		秋元順紀	
11	6	8		マイネルベッカー	牡4	54.0		中越琉世	1:34.0	2.1/2	10-10-9-12	40.7	103.1	11	485	4		鈴木義久		（有）住宅データ	
12	7	9		メジャードリーム	牝4	54.0		森泰斗	1:36.1	大	4-4-4-6	44.2	4.4	2	478	6		加藤誠一		田畑憲士	
