rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ドラゴンゲート	牡8	56.0		田中純	1:27.9		2-2-1-1	39.2	1.1	1	519	20		三小田幸		平本敏夫	120.0
2	4	4		フォークローバー	牡6	55.0		倉富隆一	1:28.3	2.0	4-5-5-4	38.4	33.1	4	451	12		山田徹		成富直行	36.0
3	7	8		トーセンペンタゴン	牡8	56.0		田中直人	1:28.5	1.1/4	9-9-6-7	38.2	52.7	7	493	-6		九日俊光		（同）ＪＰＮ技研	12.0
4	7	9		カクリョウ	牡5	55.0		兒島真二	1:28.8	1.1/2	10-10-9-10	37.8	11.7	3	508	-2		大島静夫		重松国建	7.2
5	8	10		ビレッジゴールド	牡7	55.0		吉田順治	1:28.8	クビ	11-11-10-9	37.6	34.1	5	486	-3		濱田一夫		村山輝雄	4.8
6	5	5		シゲルクロマグロ	牡7	56.0		山口勲	1:28.9	1/2	3-3-4-5	39.4	6.0	2	534	-9		九日俊光		森中蕃	
7	1	1		キョウワカイザー	牡10	56.0		岩橋勇二	1:29.0	クビ	8-8-8-8	38.3	89.1	9	531	22		大垣敏夫		野口幸八	
8	3	3		ナイトフィーバー	牝9	54.0		川島拓	1:29.0	クビ	6-6-7-3	38.7	45.9	6	432	-20		土井道隆		酒井孝敏	
9	8	11		ベルモントナイト	牝9	53.0		竹吉徹	1:29.4	2.0	7-7-11-11	38.5	224.4	11	442	-4		柳井宏之		瀬戸年美	
10	6	6		オウノミチ	牡9	56.0		長田進仁	1:29.6	1.1/4	5-4-3-6	40.1	195.7	10	487	-3		中野博		小田切統二	
11	2	2		エリザベスセーラ	牝5	53.0		石川慎将	1:29.8	3/4	1-1-2-2	40.9	56.6	8	405	-4		北村欣也		藤井陸治	
