rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハクユウボイジャー	牝5	54.0		山口勲	1:31.2		2-2-1-1	39.2	4.9	4	461	-9		東眞市		（株）Ｈ．Ｉコーポ	25.0
2	7	7		ジャッジオブナイツ	牡4	56.0		川島拓	1:31.3	3/4	8-7-7-4	38.5	4.7	3	498	-6		土井道隆		酒井孝敏	7.5
3	7	8		マックスステラ	牝6	54.0		石川慎将	1:31.5	1.0	3-3-3-2	39.2	2.1	1	446	4		平山宏秀		北原大史	2.5
4	5	5		マリノエリー	牝4	54.0		小松丈二	1:32.1	3.0	10-10-8-5	38.9	4.5	2	472	-4		東眞市		サンエツ企画（有）	1.5
5	6	6		ケイティーズソレル	牝5	54.0		竹吉徹	1:32.2	クビ	5-6-5-3	39.8	40.1	7	465	-2		山田徹		（株）本城	1.0
6	2	2		ハクユウレインボー	牡4	56.0		真島正徳	1:33.1	5.0	9-9-10-9	39.8	43.2	8	486	-6		東眞市		（株）Ｈ．Ｉコーポ	
7	8	10		ペイシャシャコンヌ	牝4	54.0		岩橋勇二	1:33.5	2.0	4-5-6-6	41.0	17.6	5	475	-6		池田忠好		高澤正幸	
8	8	9		モスアゲート	牝5	52.0		岩永千明	1:34.1	3.0	7-8-9-10	40.9	171.5	10	442	-8		中川竜馬		梶原哲朗	
9	3	3		ナムラファルネーゼ	牝5	53.0		出水拓人	1:35.1	5.0	6-4-4-7	42.7	26.3	6	452	1		中川竜馬		吉橋英隆	
10	1	1		モーモーハナコ	牝7	54.0		吉本隆記	1:36.3	6.0	1-1-2-8	44.3	136.2	9	484	2		池田忠好		小橋亮太	
