rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ココリエルサ	牝4	54.0		田中学	1:31.3		1-1-1-1	40.1	1.9	1	483	-8		北野真弘		美崎光二郎	30.0
2	3	3		スマイルヴィオラ	牝3	54.0		吉村智洋	1:31.5	1.0	5-5-3-2	39.9	6.1	3	459	-1		飯田良弘		松野真一	8.4
3	8	9		リュウノシャツ	牡4	56.0		下原理	1:32.4	5.0	2-2-2-3	41.0	3.2	2	483	0		新子雅司		岡浩二	4.2
4	5	5		クラウンローチ	牝4	54.0		小谷周平	1:32.7	1.1/2	3-4-5-5	40.9	27.4	6	450	-6		尾林幸二		河原義宏	3.0
5	7	8		キタノスズラン	牝6	54.0		廣瀬航	1:32.8	1/2	7-7-6-6	40.4	20.5	5	467	0		小村正也		廣藤政弘	2.4
6	2	2		トリコロールライト	牡4	56.0		大山真吾	1:33.2	2.1/2	8-8-8-8	40.4	6.9	4	473	10		国澤利照		古東薫	
7	4	4		ゴールドエッグ	牡7	56.0		板野央	1:33.4	1.0	4-3-4-4	41.8	99.0	8	485	0		三宅直之		（株）ファーストビ	
8	8	10		エムゼットエヌワン	牝6	54.0		田野豊三	1:33.5	1/2	9-9-10-10	40.4	201.6	9	455	4		溝橋利喜		組）オールザベスト組	
9	7	7		チョウオオバケ	牝3	53.0		永井孝典	1:34.1	3.1/2	5-6-7-7	41.9	38.0	7	428	-2		織田誠		丸山隆雄	
10	1	1		アイファータレント	牡5	56.0		松本幸祐	1:34.5	2.1/2	10-10-9-9	41.4	389.5	10	505	-1		尾原強		（有）ミドルアイラ	
