rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウパティオ	牝3	54.0		笹田知宏	1:20.2		5-5-7-4	40.1	5.0	3	451	4		新子雅司		松本好雄	40.0
2	5	6		ビナシスター	牝3	54.0		下原理	1:20.5	1.3/4	6-6-6-6	40.4	6.6	4	453	-3		木村健		井之口二三雄	11.2
3	3	3		メイショウコハギ	牝3	54.0		田野豊三	1:20.8	2.0	7-9-8-8	40.4	35.4	10	454	18		有馬澄男		松本好雄	5.6
4	6	7		クラウンドヘッド	牝6	54.0		廣瀬航	1:21.0	1.1/4	10-10-10-10	40.3	8.0	5	445	6		土屋洋之		（有）下河辺牧場	4.0
5	6	8		カノヤパリティ	牝6	54.0		大山真吾	1:21.1	3/4	11-11-11-9	40.3	13.2	7	472	-10		田村彰啓		泉一郎	3.2
6	4	4		ローブドール	牝3	53.0		永井孝典	1:21.2	クビ	3-3-3-3	41.3	3.4	1	445	11		盛本信春		池田守	
7	8	11		ゴールドヒューズ	セ3	55.0		長谷部駿	1:21.3	1/2	2-2-2-2	41.6	19.8	8	510	5		小牧毅		藤田孟司	
8	1	1		グラウラー	牡6	56.0		山田雄大	1:21.3	アタマ	7-7-9-7	40.9	35.2	9	550	-1		黒田隆男		徳永博	
9	7	10		ブリージー	牝5	54.0		寺地誠一	1:22.1	5.0	12-12-12-12	40.5	196.4	12	423	-6		茂崎正善		谷謙介	
10	5	5		カフェノヴィーン	牝3	54.0		吉村智洋	1:22.4	2.0	4-4-4-5	42.5	13.1	6	477	17		飯田良弘		佐藤言夫	
11	7	9		クリノバルセロナ	牝3	54.0		中田貴士	1:22.6	3/4	1-1-1-1	43.0	42.3	11	463	-5		橋本忠明		栗本博晴	
12	8	12		スカーヴァティ	牝3	54.0		田中学	1:24.0	8.0	7-8-5-11	43.7	4.9	2	420	-10		高馬元紘		（同）ＪＰＮ技研	
