rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マイネルエーポス	牡5	56.0		吉村智洋	1:31.2		2-2-2-2	40.6	1.6	1	488	-4		長南和宏		伊澤正行	35.0
2	8	9		ヨドノベスト	牡5	56.0		鴨宮祥行	1:31.3	1/2	1-1-1-1	40.9	45.9	8	451	0		栗林徹治		太田裕臣	9.8
3	6	6		グヴィアズダ	牡4	53.0		木本直	1:32.3	6.0	8-7-5-4	40.6	9.6	5	414	0		坂本和也		柳田基	4.9
4	3	3		モズストフラ	セ4	56.0		田中学	1:32.3	ハナ	4-4-3-3	41.0	8.1	3	483	8		石橋満		（株）ラグジュアリ	3.5
5	2	2		ジョウショーメイト	牝4	53.0		長谷部駿	1:33.1	5.0	4-6-7-6	41.3	50.9	9	451	1		坂本和也		五丸忠雄	2.8
6	1	1		ニシノクローデット	牝3	53.0		永井孝典	1:33.2	1/2	3-3-4-5	41.9	9.3	4	484	3		山口浩幸		冨田藤男	
7	5	5		チャイムクラウン	セ5	56.0		小谷周平	1:33.4	1.1/2	10-10-8-8	40.8	249.0	10	416	-1		溝橋利喜		組）オールザベスト組	
8	7	8		ハピリン	牝5	54.0		松木大地	1:33.5	1/2	9-9-10-10	41.0	34.1	6	463	-1		松平幸秀		水田栄之助	
9	4	4		ノアヴィクトリー	牝6	54.0		中田貴士	1:34.0	3.0	7-8-9-9	41.6	42.6	7	480	2		田中道夫		（同）ＪＰＮ技研	
10	7	7		ララペイフォワード	牡4	56.0		大山真吾	1:34.3	1.3/4	4-4-5-6	42.9	4.7	2	480	5		碇清次郎		松尾勝裕	
