rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		テンナイトパール	牝3	53.0		石堂響	1:30.2		2-2-2-1	39.9	2.2	1	460	-10		長南和宏		天白泰司	35.0
2	7	8		ダイシンリカール	牡3	53.0		木本直	1:30.5	1.3/4	9-9-5-3	39.1	9.5	4	506	8		森澤友貴		大八木信行	9.8
3	4	4		ゼラルダ	牝6	54.0		鴨宮祥行	1:31.1	3.1/2	8-8-9-7	39.9	14.9	6	479	-2		石橋満		遠藤喜和	4.9
4	1	1		ハシノオージャ	牡3	56.0		大柿一真	1:31.3	1.1/2	7-6-6-6	40.3	20.5	7	424	-1		保利良次		橋本忠男	3.5
5	2	2		ランドリュウオー	牡3	56.0		下原理	1:32.0	4.0	4-3-3-4	41.3	2.7	2	443	3		石橋満		木村昌三	2.8
6	5	5		イナーセレニティ	牝6	54.0		中田貴士	1:32.2	1.1/4	3-4-3-5	41.4	8.3	3	458	3		野田忍		岡本敞司	
7	6	6		トウケイクレナイ	牝3	54.0		山田雄大	1:32.7	3.0	1-1-1-2	42.5	12.3	5	477	7		住吉朝男		木村信彦	
8	3	3		ロンドジョワイユ	牝5	54.0		杉浦健太	1:33.2	3.0	4-5-7-8	42.3	50.6	8	421	-3		保利幸作		鳥飼義壽	
9	8	9		ココロコ	牝3	54.0		松本幸祐	1:33.7	3.0	6-7-8-9	42.6	120.9	9	434	-5		上田二郎		上田真澄	
10	7	7		マサノメーテル	牝4	53.0		長谷部駿	1:35.0	8.0	10-10-10-10	41.7	387.1	10	464	10		山元博徳		（株）ファーストビ	
