rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		スターリングブルス	牝4	54.0		川原正一	1:52.1		2-2-2-1	39.0	9.5	5	508	2		住吉朝男		藤田孟司	150.0
2	5	5		コスモヴァーズ	牡5	56.0		吉村智洋	1:52.8	4.0	6-6-6-4	39.2	2.0	1	458	1		飯田良弘		橘勝年	42.0
3	2	2		エイシンテースティ	牝4	55.0		鴨宮祥行	1:53.0	1.1/4	4-4-4-3	39.6	7.0	3	458	17		坂本和也		平井克彦	21.0
4	4	4		エスポワールパレス	牡5	56.0		笹田知宏	1:53.1	1/2	5-5-5-5	39.7	49.2	8	513	1		小牧毅		小林量	15.0
5	3	3		オニチャン	牡5	56.0		下原理	1:53.2	1/2	1-1-1-1	40.1	4.4	2	445	-2		新子雅司		山下良子	12.0
6	8	11		ドライバーズハイ	牡6	56.0		田中学	1:53.7	3.0	12-12-11-10	38.7	8.3	4	444	5		石橋満		藤田孟司	
7	6	7		エイシンホクトセイ	牡8	56.0		山田雄大	1:54.2	3.0	7-7-7-7	40.3	163.2	12	493	8		土屋洋之		徳永博	
8	7	9		エイシンメッセ	牝4	51.0		木本直	1:54.3	1/2	9-9-9-9	40.1	141.6	10	421	-4		森澤友貴		平井克彦	
9	1	1		フィールドシャルム	牡6	56.0		杉浦健太	1:54.4	クビ	8-8-8-8	40.3	46.3	7	497	-3		木村健		木村益生	
10	6	8		コスモグラトナス	牡4	56.0		大山真吾	1:54.9	3.0	3-3-3-6	41.6	57.3	9	466	3		保利幸作		細川幸男	
11	7	10		マイネルネッツ	牡7	56.0		松木大地	1:54.9	クビ	10-10-10-11	40.5	10.0	6	483	-5		南弘樹		小橋亮太	
12	8	12		ヨヨギマック	牡8	55.0		永井孝典	1:55.6	4.0	11-11-12-12	40.5	141.6	10	525	5		田村彰啓		一村哲也	
