rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ルミノール	牡6	56.0		廣瀬航	1:21.0		6-6-4-3	40.5	2.3	1	470	3		稻田彰宏		組）オールザベスト組	30.0
2	3	3		ブイキャスター	セ9	56.0		田中学	1:21.4	2.1/2	8-7-7-5	40.5	6.1	4	449	8		岡田利一		中路正明	8.4
3	5	5		ジプソフィーユ	牝3	54.0		山田雄大	1:21.6	1.1/4	10-9-8-7	40.5	118.5	10	419	-1		山口益巳		中西寿一	4.2
4	1	1		ノースピーディング	セ7	56.0		中田貴士	1:21.8	3/4	5-3-3-4	41.4	17.6	5	466	5		野田忍		岡本敞司	3.0
5	8	9		アエノヴァレンチノ	牝7	54.0		鴨宮祥行	1:21.8	クビ	9-9-10-8	40.7	35.0	8	409	6		田中道夫		西岡透	2.4
6	4	4		クラウドチェンバー	セ10	56.0		小谷周平	1:21.9	1/2	1-1-1-1	41.8	19.1	6	438	-4		稻田彰宏		組）オールザベスト組	
7	6	6		メイショウチロル	牝5	54.0		笹田知宏	1:22.3	2.1/2	7-8-6-6	41.5	24.7	7	406	5		小牧毅		松本好雄	
8	7	7		ハマオリ	牝5	54.0		杉浦健太	1:22.5	1.0	2-2-2-2	42.2	4.2	2	460	2		新井隆太		（株）フロンティア	
9	7	8		タケマルリート	牡6	56.0		竹村達也	1:23.7	7.0	4-3-5-9	43.2	77.7	9	419	4		長倉功		竹内勝之	
10	8	10		ダンディマジシャン	牡4	55.0		永井孝典	1:25.8	大	3-3-8-10	45.2	4.5	3	495	-10		平松徳彦		山口春夫	
