rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アオイチャン	牝4	54.0		松木大地	1:32.9		4-4-4-3	40.6	4.4	3	455	-6		保利良次		内田滋三	35.0
2	8	10		コルツァ	牝3	54.0		下原理	1:32.9	クビ	2-2-2-2	41.0	1.9	1	462	6		小牧毅		鳴戸雄一	9.8
3	8	9		エリアント	牝3	54.0		田野豊三	1:33.0	クビ	3-3-3-4	40.9	2.9	2	435	5		渡瀬寛彰		谷謙介	4.9
4	2	2		デルマクラノスケ	牡6	56.0		寺地誠一	1:33.3	1.3/4	5-5-5-5	40.6	45.6	6	465	6		黒田隆男		（株）ファーストビ	3.5
5	1	1		ニネンイチクミ	牝4	54.0		板野央	1:33.5	1.1/4	1-1-1-1	41.6	18.9	5	439	-4		西川精治		藤本彰	2.8
6	5	5		マエストリート	牡3	55.0		長谷部駿	1:34.5	6.0	6-6-6-6	40.2	53.8	7	443	10		平松徳彦		和田博美	
7	6	6		フィエールデエス	牝3	54.0		小谷周平	1:35.3	5.0	7-7-7-7	40.7	221.2	8	477	1		溝橋利喜		組）オールザベスト組	
8	7	7		オイコイケ	牝3	53.0		永井孝典	1:35.6	2.0	10-10-10-9	39.5	17.1	4	458	5		山口益巳		（同）ＪＰＮ技研	
9	7	8		ティアップアラシ	牡6	56.0		中田貴士	1:35.7	1/2	9-9-9-8	40.3	260.0	9	443	-4		山元博徳		（株）ファーストビ	
10	4	4		ビービーアイガー	牡7	56.0		高畑皓一	1:36.4	4.0	7-7-8-10	41.6	277.0	10	476	6		長倉功		竹内勝之	
