rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウオウギ	牝3	55.0		笹田知宏	1:29.8		1-1-1-1	38.5	1.4	1	429	9		新子雅司		松本好雄	35.0
2	8	9		リマインドミー	牝5	54.0		吉村智洋	1:31.9	大	3-3-2-2	40.1	30.8	5	493	0		織田誠		（株）ファーストビ	9.8
3	1	1		フミタツアーロン	牡6	56.0		川原正一	1:32.0	1/2	10-10-9-7	39.3	6.4	3	493	-4		大塚信次		大黒富美子	4.9
4	2	2		フェスティヴァーロ	牡8	56.0		松木大地	1:32.6	3.1/2	4-4-4-3	40.7	134.1	8	463	-2		雑賀伸一		田上雅春	3.5
5	5	5		ベストインザスカイ	牡6	56.0		杉浦健太	1:32.7	クビ	9-8-7-7	40.2	154.7	9	519	-6		木村健		狩野好宗	2.8
6	6	6		クリノベロニカ	牝3	54.0		板野央	1:33.0	1.1/2	7-7-7-7	40.7	31.9	6	453	-1		西川精治		栗本八江	
7	7	8		ロードラウレア	牡3	56.0		大山真吾	1:33.0	クビ	8-8-10-10	40.2	15.7	4	466	20		橋本忠明		中村伊三美	
8	3	3		シゲルカンパチ	牡6	56.0		田村直也	1:33.2	3/4	5-5-6-5	41.2	225.5	10	472	-2		黒田隆男		（株）ファーストビ	
9	8	10		パリモンマルトル	牝4	54.0		山田雄大	1:33.4	1.1/4	6-6-5-6	41.3	53.1	7	442	2		山口益巳		（同）ＪＰＮ技研	
10	7	7		フラッパー	牝3	54.0		田中学	1:33.8	2.1/2	2-2-3-4	42.0	4.3	2	430	-6		保利良平		長谷川光司	
