rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヒルトップパレス	牡4	56.0		鴨宮祥行	1:33.8		7-7-4-4	40.0	6.4	2	451	-5		栗林徹治		（同）ＪＰＮ技研	30.0
2	5	5		ニホニウム	牝4	55.0		板野央	1:34.1	1.3/4	1-1-1-1	40.9	1.2	1	478	-9		森澤友貴		藤原征士郎	8.4
3	7	8		エイシンエレナ	牝4	53.0		永井孝典	1:34.2	1/2	4-4-6-5	40.6	81.6	7	431	4		徳本慶一		小谷昌吾	4.2
4	8	9		クリノシラヌイ	牝3	54.0		杉浦健太	1:34.3	1/2	5-5-3-2	40.8	85.4	8	482	-4		大石省三		栗本八江	3.0
5	8	10		ハシノテンザンビ	牝5	54.0		小谷周平	1:34.3	ハナ	2-2-2-2	41.0	12.6	3	451	-2		溝橋利喜		組）オールザベスト組	2.4
6	7	7		ヨンハブラック	牡5	56.0		松木大地	1:34.4	1/2	9-9-8-6	40.5	13.4	4	450	-4		松浦聡志		三宅真由美	
7	2	2		ロマンスキット	牝7	51.0		木本直	1:34.7	1.3/4	8-8-9-9	40.6	25.7	6	461	3		保利良次		吉川安久	
8	1	1		パクスディオラム	牡4	56.0		笹田知宏	1:34.7	ハナ	6-6-7-7	41.0	19.3	5	489	-1		保利幸作		古東薫	
9	3	3		コヨキチボンバー	牡3	55.0		長谷部駿	1:35.7	6.0	10-10-10-10	41.2	175.5	9	516	4		山元博徳		（株）ファーストビ	
10	4	4		フクノサンデー	牡10	56.0		大柿一真	1:36.1	2.1/2	3-3-5-8	42.7	228.7	10	472	1		山口浩幸		冨田藤男	
