rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヴィノシティマジス	牡3	56.0		吉村智洋	1:30.1		1-1-1-1	39.5	2.3	1	462	7		飯田良弘		赤木勝利	45.0
2	7	9		ザクライングマシン	牡4	56.0		廣瀬航	1:30.5	2.1/2	2-2-2-2	39.8	9.5	4	475	-3		国澤利照		五影慶則	12.6
3	5	5		テクノマインド	牡4	56.0		山田雄大	1:31.1	3.1/2	5-5-4-5	40.1	55.0	10	427	2		住吉朝男		梶山高志	5.4
3	5	6		キタノカミカゼ	牡6	56.0		大山真吾	1:31.1	同着	7-7-5-4	40.0	12.3	5	469	8		大塚信次		大黒富美子	5.4
5	3	3		ブリリアントアート	牝5	51.0		木本直	1:31.1	クビ	9-9-8-6	39.6	52.0	9	400	-2		保利良次		飯田学	3.6
6	6	8		シトリンバレッタ	牝5	54.0		松木大地	1:31.6	3.0	10-10-10-8	40.1	25.9	7	429	2		土屋洋之		（株）さくらコーポ	
7	8	12		クリノルーベンス	牡4	56.0		川原正一	1:32.3	4.0	6-6-7-7	41.2	3.0	2	438	2		有馬澄男		栗本博晴	
8	6	7		ダブルタッチ	牝4	54.0		板野央	1:32.5	1.1/4	11-11-10-9	40.8	20.7	6	477	-1		小村正也		角谷泰介	
9	2	2		エイシンネッケツ	牡4	56.0		大柿一真	1:32.7	1.1/4	12-11-12-12	40.9	34.8	8	476	-5		山口益巳		谷謙介	
10	1	1		アクアリオ	牝5	54.0		下原理	1:32.7	ハナ	3-4-3-3	41.9	6.8	3	444	-8		長倉功		上田正則	
11	7	10		ノーモアサイレンス	牝4	53.0		石堂響	1:33.0	1.3/4	8-8-9-11	41.7	158.4	11	431	-1		田中道夫		（同）ＪＰＮ技研	
12	8	11		リュデスドゥモンド	セ3	56.0		杉浦健太	1:34.2	7.0	4-3-6-10	43.3	493.8	12	487	-10		碇清次郎		藤井亮輔	
