rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウインエスキース	牝4	55.0		下原理	2:06.2		3-3-4-4	40.1	2.8	2	458	-1		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	90.0
2	1	1		デザートカレー	牝4	52.0		木本直	2:06.3	1/2	7-7-8-4	39.7	5.8	3	443	-4		坂本和也		（株）Ａｍｂｉｔｉ	25.2
3	4	4		ロードヴォラーレ	セ4	55.0		川原正一	2:06.6	1.3/4	10-10-9-7	39.6	18.6	6	439	6		保利良平		溝口輝夫	12.6
4	8	12		ユノートルベル	牝3	54.0		永井孝典	2:06.6	アタマ	6-6-6-8	40.0	2.8	1	494	14		田村彰啓		橋本政信	9.0
5	7	9		ローザーブルー	牝4	53.0		山田雄大	2:06.8	3/4	1-1-1-1	40.9	56.5	9	415	-1		諏訪貴正		南條浩輝	7.2
6	6	8		カネコメハナコヨ	牝4	55.0		吉村智洋	2:06.8	クビ	4-4-3-2	40.6	14.9	5	471	0		有馬澄男		高岡義雄	
7	5	6		オースミマルス	牡6	57.0		廣瀬航	2:07.0	1.1/4	9-9-10-9	40.1	93.0	10	482	3		大石省三		小谷昌吾	
8	6	7		コトブキファルコン	牡5	57.0		松木大地	2:07.1	クビ	5-5-5-6	40.7	6.1	4	513	5		渡瀬寛彰		遠藤喜和	
9	8	11		マースチェル	牝5	55.0		田中学	2:07.3	1.1/4	2-2-2-3	41.3	35.0	7	440	5		織田誠		（株）ファーストビ	
10	3	3		アウトスタンディン	牡4	57.0		小谷周平	2:07.5	3/4	11-11-11-11	40.0	99.7	11	491	2		土屋洋之		小橋亮太	
11	5	5		シホノキラメキ	牝4	54.0		石堂響	2:08.0	3.0	8-8-6-10	41.3	41.2	8	462	6		長南和宏		舟坂孝治	
取	7	10		タイガーハウス	牡4	55.0		中田貴士					---		計不			保利良平		三峰誠植	
