rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ノスケアマゾン	牝4	54.0		三津谷隼	1:30.5		2-2-2	40.6	4.8	4	450	12		柴田高志		岡部誠之介	24.0
2	3	3		ジューンジョイ	牝4	54.0		長谷部駿	1:30.9	2.0	9-6-6	39.2	44.2	9	411	-3		水野善太		小橋亮太	5.6
3	8	10		サイレントウイナー	牝4	54.0		多田羅誠	1:31.0	クビ	3-3-3	40.8	4.1	3	425	-2		栗本陽一		福永實	2.4
4	2	2		チュウワファースト	牝4	54.0		岩田望来	1:31.2	1.1/2	4-5-4	40.6	3.2	1	435	2		加藤幸保		中西忍	1.7
5	7	7		クリノジョヴァンナ	牝4	54.0		兼子千央	1:31.5	1.1/2	1-1-1	41.7	3.7	2	487	-1		笹野博司		栗本八江	1.2
6	5	5		チェリモヤチャン	牝4	54.0		田村直也	1:31.5	クビ	6-4-5	40.7	33.7	8	419	0		水野善太		小橋亮太	
7	6	6		スイセイオリュウ	牝4	54.0		濱尚美	1:32.2	3.0	8-8-7	40.8	15.0	5	439	-1		後藤佑耶		角谷泰介	
8	1	1		ワイルドプリンセス	牝5	54.0		川又賢治	1:32.4	1.0	10-10-10	39.4	28.5	7	453	4		後藤正義		小川勲	
9	8	9		リライオン	牡4	56.0		亀田温心	1:33.7	6.0	7-7-8	42.7	15.1	6	558	-2		栗本陽一		樋口雅彦	
10	4	4		ハウキュート	牝4	54.0		加藤祥太	1:34.4	3.0	5-9-9	43.2	116.7	10	436	5		伊藤強一		（同）ＪＰＮ技研	
