rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ランニングセンス	牝4	54.0		筒井勇介	1:31.8		1-1-1	40.7	2.2	2	491	1		法理勝弘		福田光博	20.0
2	8	10		ライフライン	牡5	56.0		東川公則	1:32.3	2.1/2	3-2-2	40.8	14.5	5	491	-2		後藤正義		新屋敬	4.6
3	4	4		キサナドゥー	牝6	54.0		島崎和也	1:32.6	1.1/2	8-8-8	39.1	289.2	9	437	2		湯前良人		（有）ホースケア	2.0
4	8	9		レイヤーハート	牝4	54.0		吉井友彦	1:33.2	3.0	7-7-7	40.5	128.8	7	399	3		藤田正治		（株）ファーストビ	1.4
5	7	7		マユノドリーム	牝4	54.0		大塚研司	1:33.2	ハナ	6-6-4	41.0	9.3	3	443	0		藤田正治		辻祐二	1.0
6	7	8		オグリグラス	牝8	54.0		池田敏樹	1:33.6	2.0	2-3-3	42.1	58.7	6	482	9		栗本陽一		江島勝代	
7	2	2		キチロクアユノ	牝4	54.0		藤原幹生	1:34.2	3.0	5-5-6	42.2	1.9	1	450	4		後藤佑耶		山本正美	
8	5	5		サクラトップロマン	牝4	54.0		山下雅之	1:35.0	4.0	9-9-9	40.4	283.9	8	440	-11		藤田正治		（同）ＪＰＮ技研	
9	3	3		ハッスルボーイ	牡4	56.0		大原浩司	1:35.1	1/2	4-4-5	43.4	11.5	4	487	-4		水野善太		戸部弘	
除	6	6		ミルクチョコ	牝5	50.0		濱尚美					---		476	0		藤田正治		（株）ファーストビ	
