rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		セイカメテオライト	牡5	56.0		鈴木祐	1:27.8		4-4	38.1	2.3	1	460	0		櫻田康二		乙訓史樹	25.0
2	1	1		コピーライター	セ10	56.0		高松亮	1:27.8	クビ	1-1	38.5	8.9	6	537	2		斉藤雄一		薄井隆博	7.0
3	8	9		アゼツライト	牡5	56.0		高橋悠里	1:27.9	1/2	6-2	38.0	7.0	4	492	-2		三野宮通		井田荘一郎	4.0
4	2	2		ダテノトライアンフ	牡9	56.0		小林凌	1:28.1	1.0	8-7	38.0	7.6	5	472	0		伊藤和		前田敏文	2.5
5	3	3		ネクスト	牡7	56.0		坂口裕一	1:28.2	3/4	7-8	38.2	6.8	2	471	-3		千葉博次		岩渕瑞生	1.5
6	7	7		ジェードグリーン	セ6	56.0		陶文峰	1:28.8	4.0	4-6	39.1	42.3	10	452	-6		新田守		植田信行	
7	4	4		フォワードプッシュ	牡4	56.0		山本政聡	1:29.0	1.0	10-10	38.2	31.9	9	445	2		工藤裕孝		鈴木正浩	
8	8	10		エイシンオプション	牡4	56.0		菅原辰徳	1:29.2	1.0	9-9	38.8	15.9	7	449	1		吉田司		谷謙介	
9	7	8		ミラノボヴィッチ	牝12	54.0		大坪慎	1:29.3	1/2	3-5	39.7	6.8	3	501	3		工藤裕孝		大宮豊美	
10	5	5		モリノハート	牝5	54.0		木村暁	1:29.9	4.0	2-3	40.5	26.0	8	482	1		城地俊光		大黒富美子	
