rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シュリュッセル	牡4	56.0		阿部英俊	1:39.5		7-8	37.9	11.2	6	496	-3		菅原勲		岩渕瑞生	30.0
2	3	3		ララチャン	牝4	54.0		岩本怜	1:40.0	3.0	4-3	38.7	8.4	5	438	-2		板垣吉則		堂守貴志	8.4
3	1	1		マリーツァ	牝5	54.0		山本政聡	1:40.0	ハナ	1-1	39.3	4.6	3	474	3		櫻田康二		鈴木芳夫	4.8
4	7	9		ブライアントピース	牝9	54.0		高橋悠里	1:40.1	1/2	5-6	38.8	3.9	1	484	-3		小林義明		高橋誠	3.0
5	6	7		アップバング	牡5	56.0		坂口裕一	1:40.2	クビ	9-7	38.3	16.2	8	416	-1		村上昌幸		大黒富美子	1.8
6	8	10		マイネルレイール	牡6	56.0		鈴木祐	1:40.3	3/4	6-5	38.9	7.2	4	467	0		板垣吉則		杉浦和也	
7	8	11		ワタリエミネント	牝5	52.0		塚本涼人	1:40.3	クビ	8-9	38.6	4.1	2	465	-3		酒井仁		Ｉレーシング（株）	
8	6	6		ラルーナ	牝5	54.0		木村暁	1:41.0	4.0	3-4	39.8	13.4	7	478	-1		瀬戸幸一		岩渕瑞生	
9	2	2		スフェーン	牡7	56.0		小林凌	1:41.3	1.1/2	2-2	40.4	21.1	9	469	0		板垣吉則		杉浦和也	
10	5	5		アルカサル	セ7	56.0		関本淳	1:41.5	1.1/4	10-10	38.9	61.9	10	516	-1		工藤裕孝		結城喜一	
取	4	4		マイネルエメ	牡5	56.0		山本聡哉					---		計不			畠山信一		湯澤久徳	
