rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リリーブラックシー	牡4	56.0		山本政聡	1:40.7		1-1	38.1	2.3	1	511	-4		伊藤和		伊藤博	30.0
2	6	6		スクープショット	牡4	56.0		陶文峰	1:40.9	1.1/4	2-2	38.1	15.6	7	473	-6		佐藤祐司		後藤順男	8.4
3	7	8		ヤマニンポラール	セ4	56.0		高橋悠里	1:41.5	4.0	4-3	38.4	11.6	5	455	0		伊藤和忍		土井久美子	4.8
4	8	10		トーホウボニータ	牝6	54.0		坂口裕一	1:41.9	2.1/2	5-5	38.7	10.3	4	442	0		村上昌幸		大黒富美子	3.0
5	8	9		ララマ	セ5	56.0		山本聡哉	1:42.2	2.0	3-4	39.2	4.7	2	454	-8		佐藤浩一		菊池一之	1.8
6	5	5		フロラシオン	牝4	54.0		関本淳	1:42.4	1.0	6-6	39.2	21.0	8	414	0		佐藤祐司		道地房男	
7	4	4		バトルハクオウ	牡5	56.0		岩本怜	1:42.5	1/2	8-8	38.7	12.8	6	448	-1		板垣吉則		宮川秋信	
7	7	7		ペプチドアスカ	セ4	56.0		鈴木祐	1:42.5	同着	10-8	38.6	39.7	10	398	-2		櫻田康二		沼川瀧子	
9	2	2		ゼットオラシオン	牡4	56.0		高松亮	1:42.6	クビ	8-10	38.8	5.2	3	503	6		櫻田浩樹		安彦公一	
10	1	1		ウインスペリウス	牡5	56.0		南郷家全	1:42.9	2.0	7-7	39.2	38.6	9	432	-4		城地俊光		吉田朋之	
