rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		パンプキンズ	牡4	57.0		岩本怜	1:53.1		1-1-1-1	38.1	5.9	5	472	0		伊藤和忍		山中元夫	150.0
2	8	12		グランユニヴェール	牡7	57.0		鈴木祐	1:54.4	8.0	3-3-3-3	39.1	4.3	1	514	-2		櫻田康二		布施慶士	42.0
3	4	4		ディグニファイド	セ8	57.0		木村暁	1:54.4	クビ	5-5-5-5	38.7	36.6	8	543	-7		新田守		高橋敏英	24.0
4	7	9		センティグレード	牡9	57.0		山本聡哉	1:54.5	クビ	10-10-10-9	37.5	5.0	4	534	1		千葉幸喜		岩城光一	15.0
5	1	1		ピアノイッチョウ	牝6	55.0		山本政聡	1:54.8	2.0	4-3-4-4	39.4	4.5	2	548	-15		板垣吉則		小林祐介	9.0
6	2	2		ニットウビクトリー	牡11	57.0		高橋悠里	1:55.0	3/4	11-11-11-11	37.6	13.9	6	491	-9		酒井仁		藤井謙	
7	3	3		ワタリセイユウ	牡7	57.0		関本淳	1:55.2	1.1/4	7-7-6-6	39.4	37.3	10	504	2		工藤裕孝		佐竹徹	
8	5	5		ダイワリベラル	牡9	57.0		菅原辰徳	1:55.3	1/2	8-8-8-6	39.2	172.9	12	519	0		伊藤和		鶴谷厚子	
9	7	10		キングジャガー	牡6	57.0		小林凌	1:55.4	クビ	2-2-2-2	40.3	4.9	3	508	0		板垣吉則		廣松金次	
10	6	7		サンドプラチナ	牡7	57.0		坂口裕一	1:55.6	1.0	9-9-9-8	39.1	15.0	7	517	0		新田守		高橋昇市	
11	6	8		ルーモス	牝5	55.0		南郷家全	1:57.3	10.0	12-12-11-12	39.9	154.8	11	514	1		櫻田浩樹		山本武司	
12	8	11		ロジチャリス	牡8	57.0		高松亮	1:57.9	4.0	6-6-7-9	42.0	36.6	9	529	-1		櫻田康二		鶴谷厚子	
