rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ペルラネーラ	牝2	54.0		戸崎圭太	1:49.3		7-4-4	33.6	2.1	1	446	-6		国枝栄		サンデーレーシング	500.0
2	6	6		マスターワーク	牝2	54.0		三浦皇成	1:49.5	1.1/4	2-2-2	34.1	5.9	3	480	2		鹿戸雄一		キャロットファーム	200.0
3	3	3		シェクロエ	牝2	54.0		Ｍ．デム	1:49.8	2.0	2-4-4	34.2	3.0	2	432	0		小野次郎		小川眞査雄	130.0
4	4	4		ウインアステロイド	牡2	55.0		内田博幸	1:49.9	1/2	1-1-1	34.6	14.7	5	444	0		和田正一		ウイン	75.0
5	7	8		アイルショウユー	牝2	54.0		大野拓弥	1:50.1	1.1/4	2-2-3	34.6	11.2	4	428	0		岩戸孝樹		ミルファーム	50.0
6	1	1		ベルブション	牡2	55.0		北村宏司	1:50.4	1.3/4	6-7-7	34.4	85.6	7	452	-6		青木孝文		子安裕樹	
7	8	10		アコルドエール	牡2	55.0		石川裕紀	1:50.5	3/4	5-4-6	34.7	20.8	6	482	-2		中川公成		キャロットファーム	
8	8	11		ジャジャウマ	牝2	51.0		岩田望来	1:50.6	クビ	10-10-10	34.3	291.5	10	420	0		深山雅史		新井原博	
9	2	2		ジャストワン	牡2	54.0		野中悠太	1:50.7	3/4	7-7-7	34.7	116.8	9	492	-10		小西一男		田島榮二郎	
10	7	9		コスモフラッター	牡2	55.0		柴田大知	1:51.0	2.0	9-7-7	35.0	333.8	11	468	-8		金成貴史		ビッグレッドファーム	
11	5	5		ザビーチ	牝2	54.0		田中勝春	1:52.4	8.0	11-11-11	35.7	105.8	8	448	-8		高市圭二		田中春美	
