rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ベルキューズ	牝3	53.0		三浦皇成	1:36.5		9-8	36.3	3.2	2	486	4		武井亮		ローレルレーシング	750.0
2	3	3		ストラトフォード	牝3	53.0		Ｍ．デム	1:36.6	3/4	12-12	35.9	6.4	3	486	0		竹内正洋		下河邉博	300.0
3	8	12		シングシングシング	牝4	54.0		武藤雅	1:36.8	1.1/4	1-1	37.6	23.8	7	472	0		伊藤大士		グリーンファーム	190.0
4	5	5		スコッチリール	牝3	53.0		戸崎圭太	1:37.0	1.0	10-10	36.7	11.8	6	454	4		林徹		サンデーレーシング	110.0
5	7	9		アイアムピッカピカ	牝3	53.0		内田博幸	1:37.2	1.1/4	4-3	37.6	2.6	1	458	4		奥平雅士		堀紘一	75.0
6	7	10		ミユキダイアモンド	牝3	53.0		北村宏司	1:38.2	6.0	7-5	38.3	11.2	5	442	2		小西一男		長井純一	
7	6	8		イベリスリーフ	牝3	50.0		大塚海渡	1:38.3	1/2	2-2	39.0	10.8	4	450	4		中舘英二		サンデーレーシング	
8	8	11		カズミドリーム	牝4	55.0		蛯名正義	1:38.4	1/2	11-10	38.1	28.6	9	462	2		中野栄治		藤沼利夫	
9	6	7		リリープリンセス	牝4	55.0		藤岡佑介	1:39.0	3.1/2	3-3	39.4	46.4	10	472	8		安田隆行		村上龍太郎	
10	1	1		キュールエミヤビ	牝3	53.0		石川裕紀	1:40.2	7.0	7-8	40.0	24.4	8	464	0		中尾秀正		岡本良三	
11	5	6		ジスモンダ	牝4	55.0		松岡正海	1:40.3	クビ	6-5	40.3	161.9	11	478	8		加藤士津		ミルファーム	
12	4	4		ヤマニンルサリー	牝5	54.0		野中悠太	1:40.6	2.0	4-5	40.7	289.6	12	464	4		稲垣幸雄		土井肇	
