rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ラッシュアップ	牡2	55.0		戸崎圭太	1:36.5		5-4	34.7	13.1	3	526	0		金成貴史		社台レースホース	700.0
2	5	10		スピードオブラブ	牝2	54.0		北村宏司	1:36.6	1/2	14-13	34.3	102.2	10	432	0		中川公成		石井義人	280.0
3	4	7		クロミナンス	牡2	55.0		Ｍ．デム	1:36.8	1.1/4	1-2	35.3	1.2	1	480	0		尾関知人		サンデーレーシング	180.0
4	6	12		グッドマックス	牝2	54.0		木幡巧也	1:36.8	クビ	12-13	34.4	44.4	8	448	0		堀井雅広		長谷川光司	110.0
5	2	3		クリノプレミアム	牝2	54.0		田中勝春	1:37.0	1.1/4	3-4	35.2	37.4	7	460	0		伊藤伸一		栗本博晴	70.0
6	7	14		フェデネージュ	牝2	54.0		蛯名正義	1:37.2	1.1/4	7-7	35.3	10.8	2	432	0		国枝栄		嶋田賢	
7	3	5		ジェロボーム	牝2	54.0		三浦皇成	1:37.2	クビ	10-10	35.0	24.0	5	490	0		古賀慎明		長谷川祐司	
8	8	18		ナゲキッス	牝2	54.0		江田照男	1:37.3	クビ	5-4	35.5	221.1	15	418	0		大江原哲		平本敏夫	
9	2	4		コバルトスカイ	牝2	53.0		野中悠太	1:37.3	クビ	7-8	35.3	22.3	4	470	0		黒岩陽一		迎徹	
10	8	17		ミヤビマドンナ	牝2	54.0		松岡正海	1:37.5	1.0	3-2	35.9	26.0	6	450	0		中舘英二		村上義勝	
11	3	6		ジャポネスク	牝2	54.0		大野拓弥	1:37.8	2.0	15-15	35.1	164.9	13	416	0		高橋祥泰		ミルファーム	
12	1	2		ボンテンマル	牡2	54.0		武藤雅	1:38.0	1.1/4	10-10	35.8	78.3	9	434	0		尾形和幸		高橋文男	
13	1	1		ナムラアロハ	牝2	51.0		大塚海渡	1:38.0	クビ	12-10	35.8	297.1	17	378	0		石栗龍彦		奈村睦弘	
14	7	13		グランバル	牡2	55.0		太宰啓介	1:38.6	3.1/2	2-1	37.1	117.3	11	466	0		和田雄二		ターフ・スポート	
15	5	9		テイエムピカピカ	牝2	54.0		菅原隆一	1:38.8	1.1/4	7-8	36.8	237.1	16	460	0		石栗龍彦		竹園正繼	
16	6	11		カゼニノッテ	牝2	54.0		大庭和弥	1:39.7	5.0	18-18	36.0	330.3	18	452	0		松永康利		田頭勇貴	
17	7	15		シデンカイ	牡2	55.0		武士沢友	1:39.8	クビ	16-16	36.5	124.6	12	526	0		清水英克		ケンレーシング組合	
18	4	8		ジャストチョウサン	牡2	55.0		石川裕紀	1:40.3	3.0	17-16	37.0	210.8	14	460	0		蛯名利弘		チョウサン	
