rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		チェーンオブラブ	牝2	54.0		三浦皇成	1:22.1		5-5	33.7	4.4	2	462	-4		小笠倫弘		ノースヒルズ	500.0
2	7	12		タイキラッシュ	牡2	55.0		大野拓弥	1:22.4	1.3/4	12-10	33.3	11.5	5	500	14		高木登		大樹ファーム	200.0
3	6	10		メルテッドハニー	牝2	51.0		岩田望来	1:22.5	1/2	3-3	34.3	28.0	6	396	8		大江原哲		田頭勇貴	130.0
4	5	7		ガストロノミスト	牡2	55.0		石橋脩	1:22.5	アタマ	7-7	33.8	9.9	4	476	0		小崎憲		社台レースホース	75.0
5	7	11		シャチ	牡2	55.0		吉田豊	1:22.7	1.1/4	9-9	33.8	37.4	9	436	-8		小桧山悟		中村勝彦	50.0
6	4	5		ザンセツ	牡2	55.0		内田博幸	1:22.7	ハナ	7-7	34.0	5.8	3	432	0		古賀慎明		ゴドルフィン	
7	3	4		コスモカンツォーネ	牡2	55.0		柴田大知	1:22.7	クビ	1-1	34.9	41.0	10	438	-8		高橋祥泰		ビッグレッドファーム	
8	3	3		ヴォールヴィコント	牝2	54.0		戸崎圭太	1:22.8	3/4	5-5	34.4	2.2	1	488	4		上原博之		栗山良子	
9	6	9		ミツカネショコラ	牝2	54.0		武士沢友	1:22.9	1/2	13-12	33.6	30.9	8	400	-8		清水英克		小山田満	
10	8	13		ロードカバチ	牡2	54.0		野中悠太	1:23.0	3/4	9-10	34.0	131.1	11	426	-4		菊川正達		ロードホースクラブ	
11	1	1		ピュアハート	牝2	52.0		木幡育也	1:23.9	5.0	14-14	34.3	271.5	13	498	-16		杉浦宏昭		山岸桂市	
12	5	8		テルミーユアラヴ	牝2	54.0		石川裕紀	1:23.9	クビ	2-2	35.8	29.4	7	452	0		相沢郁		サラブレッドクラブ・ラフィアン	
13	2	2		コーリンマジェリー	牝2	54.0		木幡巧也	1:24.1	1.0	3-3	35.9	213.0	12	440	-10		小野次郎		伊藤恵介	
14	4	6		リトルウィジー	牝2	53.0		武藤雅	1:24.4	2.0	9-12	35.2	386.6	14	402	2		中野栄治		岡田牧雄	
