日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	2	10	1	1	3.1	2	3	56.0	良	1:34.4	0.4	3-3-3	0.0-40.8	40.8	名古屋	202248030902	3歳4組	movie.html?race_id=202248030902	05171	岡部誠	ダ	1400	438	-1	6.8
2022/03/02	晴	2	9	1	1	2.5	1	2	56.0	稍	1:35.0	0.2	4-4-3	0.0-42.9	42.7	名古屋	202248030202	チップ&ポテトありが	movie.html?race_id=202248030202	05171	岡部誠	ダ	1400	439	1	12.2
2022/02/16	晴	3	11	8	11	6.2	4	5	56.0	稍	1:35.1	1.3	3-3-3	0.0-41.4	42.4	名古屋	202248021603	3歳5組	movie.html?race_id=202248021603	05489	今井貴大	ダ	1400	438	3	3.0
2022/02/03	曇	2	10	8	9	1.5	1	2	56.0	良	1:33.6	0.5	2-2-2	0.0-41.1	41.5	名古屋	202248020302	3歳5組	movie.html?race_id=202248020302	05171	岡部誠	ダ	1400	435	-2	12.2
2022/01/20	晴	1	11	1	1	1.9	1	2	56.0	良	1:34.5	0.2	5-3-2	0.0-42.3	41.9	名古屋	202248012001	3歳6組	movie.html?race_id=202248012001	05171	岡部誠	ダ	1400	437	1	12.2
2022/01/06	曇	2	9	7	7	1.3	1	2	56.0	良	1:35.8	0.1	3-1-2	0.0-41.1	41.2	名古屋	202248010602	3歳6組	movie.html?race_id=202248010602	05171	岡部誠	ダ	1400	436	18	12.2
2021/11/21	曇	2	18	4	8	643.7	17	14	53.0	良	1:38.1	1.6	5-5	36.2-34.9	36.1	東京	202105050602	2歳未勝利	202105050602	01173	山田敬士	芝	1600	418	-4	0.0
2021/11/06	晴	4	10	3	3	433.6	10	10	53.0	良	1:51.1	2.4	5-5-5	35.8-35.0	36.0	東京	202105050104	2歳未勝利	202105050104	01173	山田敬士	芝	1800	422	4	0.0
2021/10/10	曇	3	12	6	7	464.4	11	12	53.0	良	2:05.4	2.7	8-8-10	36.8-34.4	36.1	東京	202105040203	2歳未勝利	202105040203	01173	山田敬士	芝	2000	418	-8	0.0
2021/09/18	雨	5	12	1	1	102.3	11	11	52.0	重	1:55.1	1.6	7-6-7-7	40.0-34.7	35.7	中山	202106040305	2歳新馬	202106040305	01173	山田敬士	芝	1800	426	0	0.0
