日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/16	曇	7	10	4	4	6.2	3	2	56.0	良	1:44.3	0.1	7-6-4-3	0.0-41.9	41.0	水沢	202236051607	3歳B1一組	202236051607	05571	菅原辰徳	ダ	1600	438	-8	24.5
2022/05/03	晴	6	11	7	8	3.3	2	1	56.0	稍	1:29.8	-0.3	2-2-2-2	0.0-40.0	39.6	水沢	202236050306	3歳B2一組	202236050306	05571	菅原辰徳	ダ	1400	446	7	60.0
2022/04/24	曇	1	10	8	9	1.8	1	1	56.0	良	1:31.5	-0.3	3-3-2-2	0.0-41.3	41.1	水沢	202236042401	3歳C1二組	202236042401	05571	菅原辰徳	ダ	1400	439	0	50.0
2022/04/12	晴	2	10	7	9	3.8	3	1	56.0	良	1:24.6	-1.2	3-3-2-2	0.0-40.0	39.6	水沢	202236041202	3歳C2二組	202236041202	05571	菅原辰徳	ダ	1300	439	4	40.0
2022/03/29	晴	1	9	6	6	6.9	3	2	56.0	稍	1:24.6	0.2	8-8-4-4	0.0-40.0	39.2	水沢	202236032901	3歳C2三組	202236032901	05591	塚本涼人	ダ	1300	435	7	14.0
2022/02/26	晴	4	16	7	14	547.5	16	13	56.0	良	1:14.7	2.4	13-13	34.9-37.4	38.1	中山	202206020104	3歳未勝利	202206020104	01158	野中悠太	ダ	1200	428	-4	0.0
2022/01/30	晴	1	16	8	15	280.5	13	12	56.0	良	1:29.1	2.5	13-13	36.2-37.3	38.7	東京	202205010201	3歳未勝利	202205010201	01158	野中悠太	ダ	1400	432	-4	0.0
2021/11/28	晴	1	16	2	4	403.2	12	9	55.0	良	1:29.1	4.2	14-15	35.5-36.7	39.1	東京	202105050801	2歳未勝利	202105050801	01158	野中悠太	ダ	1400	436	6	0.0
2021/10/02	晴	2	16	6	11	184.8	10	14	53.0	重	1:10.9	1.8	14-14	34.2-34.9	34.7	中山	202106040802	2歳未勝利	202106040802	01164	藤田菜七	芝	1200	430	12	0.0
2021/06/20	晴	5	16	5	9	142.3	13	16	52.0	稍	1:29.1	3.4	13-16	39.0-33.6	35.9	東京	202105030605	2歳新馬	202105030605	01164	藤田菜七	芝	1400	418	0	0.0
