日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	4	14	7	12	95.6	13	13	51.0	稍	1:17.4	2.7	4-6	35.9-38.8	40.9	大井	202244033104	3歳　289万	202244033104	05612	菅原涼太	ダ	1200	467	5	0.0
2022/03/09	晴	4	14	5	7	297.7	14	14	51.0	良	1:17.5	3.1	1-1	35.7-38.7	41.8	大井	202244030904	3歳　264.	202244030904	05612	菅原涼太	ダ	1200	462	4	0.0
2022/02/11	晴	5	14	1	1	116.9	12	14	51.0	不	1:16.1	2.8	4-4	35.9-37.4	39.9	大井	202244021105	内川賞	202244021105	05612	菅原涼太	ダ	1200	458	0	0.0
2022/01/26	曇	5	14	5	8	10.3	5	1	51.0	良	1:16.6	0.0	3-3	36.7-39.9	39.6	大井	202244012605	目黒川賞	202244012605	05612	菅原涼太	ダ	1200	458	-3	220.0
2021/12/24	晴	1	13	6	9	56.5	10	9	51.0	稍	1:32.9	2.1	5-9-9	38.3-40.2	41.1	大井	202144122401	クライマックスリレー	202144122401	05612	菅原涼太	ダ	1400	461	2	0.0
2021/12/07	曇	4	14	3	3	88.5	10	9	54.0	稍	1:32.9	2.3	7-8-7	37.3-40.7	42.2	大井	202144120704	2歳　39万円	202144120704	a0277	千田洋	ダ	1400	459	4	0.0
2021/11/01	曇	4	8	7	7	107.5	7	6	54.0	重	1:51.2	4.7	5-5-7-6	40.4-40.6	44.2	大井	202144110104	2歳　52.5	202144110104	05583	吉井章	ダ	1600	455	-8	0.0
2021/08/03	晴	4	13	8	14	132.7	10	13	54.0	稍	1:20.4	3.7	12-12	36.8-39.9	42.0	大井	202144080304	2歳　68万円	202144080304	05583	吉井章	ダ	1200	463	0	0.0
2021/07/12	曇	3	8	8	8	66.1	7	7	54.0	重	1:18.3	3.5	6-6	36.1-38.7	41.4	大井	202144071203	2歳　選抜牝馬	202144071203	05583	吉井章	ダ	1200	463	-3	0.0
2021/06/28	曇	4	12	5	5	58.5	11	10	54.0	良	1:18.9	4.0	6-6	35.7-39.2	42.6	大井	202144062804	2歳　新馬(新馬)	202144062804	05583	吉井章	ダ	1200	466	0	0.0
