日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	6	12	4	4	212.7	12	11	56.0	良	2:04.6	4.2	3-3-7-12	0.0-41.0	44.1	佐賀	202255050806	佐賀皐月賞(G)	202255050806	a04da	山田義貴	ダ	1800	440	6	0.0
2022/04/24	曇	9	10	1	1	152.7	10	7	53.0	重	1:34.4	2.6	1-1-3-7	0.0-40.0	42.6	佐賀	202255042409	KYUSHUDREA	202255042409	a04da	山田義貴	ダ	1400	434	-2	0.0
2022/04/10	晴	10	12	5	6	73.8	8	10	56.0	良	1:34.0	2.9	1-1-2-3	0.0-39.3	42.2	佐賀	202255041010	SAGAリベンジャー	202255041010	05548	竹吉徹	ダ	1400	436	-3	0.0
2022/03/06	晴	9	11	7	9	181.8	10	11	56.0	良	1:37.2	4.8	8-9-9-11	0.0-41.0	44.1	佐賀	202255030609	飛燕賞(G)	202255030609	05587	小松丈二	ダ	1400	439	1	0.0
2022/02/19	曇	10	9	2	2	12.6	4	9	56.0	不	1:26.9	2.9	2-1-3-5	0.0-38.5	41.3	佐賀	202255021910	ポーラスター特選	202255021910	05548	竹吉徹	ダ	1300	438	1	0.0
2022/02/06	晴	8	12	3	3	6.1	3	11	56.0	良	1:34.3	3.3	4-4-5-8	0.0-39.5	42.6	佐賀	202255020608	ウインタースター特選(OP)	202255020608	05548	竹吉徹	ダ	1400	437	-1	0.0
2022/01/23	雨	8	11	8	10	5.0	2	7	56.0	不	1:59.2	3.9	3-3-5-5	0.0-38.8	42.2	佐賀	202255012308	呼子大橋特選	202255012308	05548	竹吉徹	ダ	1750	438	9	0.0
2021/12/11	晴	3	8	3	3	2.1	1	1	55.0	稍	1:33.5	-0.1	2-2-2-2	0.0-40.6	40.5	佐賀	202155121103	アルデバラン特別	202155121103	05579	出水拓人	ダ	1400	429	3	60.0
2021/11/28	晴	6	8	3	3	16.1	4	2	55.0	稍	1:31.7	0.3	3-3-4-3	0.0-39.2	39.0	佐賀	202155112806	はかた地どり杯	202155112806	05548	竹吉徹	ダ	1400	426	-2	12.0
2021/11/14	晴	6	9	1	1	33.5	5	3	55.0	稍	2:01.5	1.0	1-1-1-2	0.0-38.6	39.6	佐賀	202155111406	JRA認定カペラ賞(G)	202155111406	00418	兒島真二	ダ	1800	428	0	60.0
2021/10/31	晴	5	10	8	10	3.5	2	1	55.0	良	1:32.3	-0.3	2-2-2-2	0.0-40.2	40.0	佐賀	202155103105	おおいた和牛争奪杯	202155103105	05548	竹吉徹	ダ	1400	428	7	40.0
2021/10/16	曇	5	9	8	8	1.7	1	1	55.0	良	1:26.2	-0.9	1-1-1-1	0.0-39.7	39.7	佐賀	202155101605	2歳ー2組	202155101605	05609	飛田愛斗	ダ	1300	421	-1	40.0
2021/10/02	晴	9	9	8	9	31.1	6	3	55.0	良	1:25.7	0.9	2-2-2-2	0.0-38.6	39.5	佐賀	202155100209	陽月賞	202155100209	05548	竹吉徹	ダ	1300	422	9	6.4
2021/09/11	曇	5	8	2	2	16.5	3	4	55.0	良	1:25.6	1.5	3-3-3-4	0.0-38.8	40.0	佐賀	202155091105	令和3年8月佐賀県豪	202155091105	05098	真島正徳	ダ	1300	413	-3	3.2
2021/08/27	曇	6	11	7	8	18.5	5	3	55.0	不	1:33.0	1.4	7-7-5-2	0.0-40.8	41.7	佐賀	202155082706	2歳ー2組	202155082706	05229	山口勲	ダ	1400	416	-2	6.4
2021/08/08	雨	6	9	3	3	1.9	1	5	55.0	不	1:36.4	3.1	6-6-6-5	0.0-40.6	42.1	佐賀	202155080806	うまかつ.net賞	202155080806	05609	飛田愛斗	ダ	1400	418	14	2.4
2021/06/24	曇	2	11	4	4	40.3	6	5	54.0	稍	1:09.6	1.5	3-4	0.0-37.9	39.1	門別	202130062402	2歳未勝利(未勝利)	202130062402	05411	桑村真明	ダ	1100	404	4	3.5
2021/06/08	晴	6	8	5	5	108.7	8	3	54.0	良	1:03.6	1.7	5-4	0.0-37.4	38.2	門別	202130060806	JRA認定フレッシュ(新馬)	202130060806	05389	岩橋勇二	ダ	1000	400	0	42.0
