日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	9	15	6	10	44.1	11	9	56.0	良	1:54.7	2.2	13-13-13-12	35.9-38.3	39.1	新潟	202204010109	わらび賞(1勝クラス)	202204010109	01091	丹内祐次	ダ	1800	430	-6	0.0
2022/04/09	晴	7	14	6	10	75.5	11	6	56.0	良	1:54.4	1.2	10-9-9-8	35.4-39.2	39.4	中山	202206030507	3歳1勝クラス	202206030507	01095	吉田隼人	ダ	1800	436	4	0.0
2022/03/13	晴	4	10	6	6	2.0	1	1	56.0	良	2:03.3	-0.1	4-3-3-3	32.8-37.5	37.2	中京	202207020204	3歳未勝利	202207020204	01088	川田将雅	ダ	1900	432	-16	520.0
2022/02/20	曇	2	16	7	14	3.4	2	3	56.0	不	2:13.3	0.0	3-3-2-2	31.9-35.7	35.6	東京	202205010802	3歳未勝利	202205010802	01088	川田将雅	ダ	2100	448	2	130.0
2022/02/06	晴	2	14	7	12	14.7	5	2	56.0	良	2:15.7	0.2	4-4-3-2	31.5-38.4	38.3	東京	202205010402	3歳未勝利	202205010402	01163	坂井瑠星	ダ	2100	446	0	210.0
2021/11/27	晴	3	12	5	6	196.3	7	7	55.0	良	1:50.0	1.6	8-8-7	35.9-34.7	35.7	東京	202105050703	2歳未勝利	202105050703	01075	田辺裕信	芝	1800	446	2	0.0
2021/11/07	曇	2	18	4	7	77.2	11	10	55.0	良	1:24.8	1.0	16-16	36.6-34.6	34.3	東京	202105050202	2歳未勝利	202105050202	01179	菅原明良	芝	1400	444	4	0.0
2021/08/07	晴	2	13	5	6	69.2	5	6	54.0	良	1:35.4	1.1	11-11	35.3-34.6	34.6	新潟	202104030502	2歳未勝利	202104030502	01075	田辺裕信	芝	1600	440	-8	0.0
2021/07/18	晴	1	11	4	4	47.4	6	7	54.0	良	1:11.3	1.2	10-10	34.7-35.4	34.8	福島	202103010601	2歳未勝利	202103010601	01075	田辺裕信	芝	1200	448	2	0.0
2021/07/04	小雨	6	14	8	13	14.0	6	9	54.0	良	1:12.2	1.7	9-9	35.0-35.5	36.4	福島	202103010206	2歳新馬	202103010206	01075	田辺裕信	芝	1200	446	0	0.0
