日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	4	11	5	5	3.6	2	7	56.0	不	1:40.4	1.1	7-7-8-9	31.7-41.6	42.0	船橋	202243032204	3歳三　四	movie.html?race_id=202243032204	05443	本田正重	ダ	1500	477	-5	0.0
2022/03/01	晴	11	12	7	9	74.9	11	8	55.0	良	1:46.8	3.3	9-9-9-8	37.0-40.1	42.0	川崎	202245030111	椿(OP)	movie.html?race_id=202245030111	05352	石崎駿	ダ	1600	482	-1	0.0
2022/02/17	晴	6	9	3	3	12.6	5	3	56.5	重	1:37.7	1.2	7-7-7-6	30.7-40.7	40.0	船橋	202243021706	3歳二　三	movie.html?race_id=202243021706	05443	本田正重	ダ	1500	483	5	45.0
2021/11/02	雨	3	9	8	9	7.2	4	4	55.0	重	1:57.7	1.6	2-2-2-3	0.0-38.0	39.4	門別	202130110203	2歳3組	movie.html?race_id=202130110203	00837	井上俊彦	ダ	1800	478	0	8.4
2021/10/14	曇	3	12	7	9	5.7	4	1	55.0	重	1:14.1	-0.3	3-2	0.0-38.3	37.9	門別	202130101403	2歳未勝利(未勝利)	movie.html?race_id=202130101403	00837	井上俊彦	ダ	1200	478	2	50.0
2021/09/29	曇	1	9	4	4	2.4	2	5	55.0	稍	1:49.3	1.7	7-6-7-6	0.0-42.5	43.0	門別	202130092901	新ひだか町に移住しま(未勝利)	movie.html?race_id=202130092901	05512	阪野学	ダ	1600	476	6	3.5
2021/09/22	雨	1	6	6	6			取	55.0	重				0.0-40.6		門別	202130092201	深み出汁日高昆布賞(未勝利)	movie.html?race_id=202130092201	05502	松井伸也	ダ	1700	計不		0.0
2021/09/09	雨	1	12	8	12	2.4	1	4	54.0	不	1:49.6	2.0	5-6-6-4	0.0-38.7	39.8	門別	202130090901	ホクレン丸賞(未勝利)	movie.html?race_id=202130090901	05512	阪野学	ダ	1700	470	2	7.0
2021/08/25	曇	1	8	3	3	7.2	3	2	54.0	不	1:50.2	0.8	3-4-4-4	0.0-41.1	41.1	門別	202130082501	2歳未勝利(未勝利)	movie.html?race_id=202130082501	05512	阪野学	ダ	1700	468	4	14.0
2021/08/03	晴	2	8	5	5	2.7	1	3	54.0	良	1:17.4	0.6	6-6	0.0-39.9	39.7	門別	202130080302	安平町有機農業研修生(未勝利)	movie.html?race_id=202130080302	05512	阪野学	ダ	1200	464	2	10.5
2021/07/21	曇	6	9	3	3	33.2	7	4	54.0	良	1:02.7	0.8	6-7	0.0-38.1	37.5	門別	202130072106	JRA認定アタックチ(未勝利)	movie.html?race_id=202130072106	05512	阪野学	ダ	1000	462	-4	14.0
2021/07/07	曇	4	8	4	4	12.6	4	3	54.0	不	1:01.3	0.4	4-4	0.0-37.0	36.9	門別	202130070704	JRA認定アタックチ(未勝利)	movie.html?race_id=202130070704	05502	松井伸也	ダ	1000	466	4	21.0
2021/06/24	曇	3	11	8	10	5.8	3	2	54.0	稍	1:15.5	0.5	2-2	0.0-38.7	39.1	門別	202130062403	2歳未勝利(未勝利)	movie.html?race_id=202130062403	05512	阪野学	ダ	1200	462	-4	14.0
2021/05/27	曇	4	8	3	3	7.1	4	3	54.0	良	1:16.3	2.0	4-4	0.0-38.2	38.9	門別	202130052704	JRA認定アタックチ(未勝利)	movie.html?race_id=202130052704	05502	松井伸也	ダ	1200	466	-2	21.0
2021/05/12	晴	4	8	7	7	81.0	8	4	54.0	良	1:03.3	0.5	4-3	0.0-38.4	38.6	門別	202130051204	JRA認定フレッシュ(新馬)	movie.html?race_id=202130051204	05502	松井伸也	ダ	1000	468	0	28.0
2021/04/29	曇	4	8	4	4			取	54.0	良				0.0-37.5		門別	202130042904	JRA認定フレッシュ(新馬)	movie.html?race_id=202130042904	05502	松井伸也	ダ	1100	計不		0.0
