日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	4	14	7	11	8.2	4	10	60.0	良	3:32.2	2.5	12-12-13-11	105.0-38.5	13.6	阪神	202109060304	障害3歳以上OP	202109060304	01046	高田潤	障	3110	480	-4	0.0
2021/11/14	晴	5	10	7	7	10.4	5	1	60.0	良	3:02.0	-0.2	10-9-8-7	106.0-38.8	13.2	福島	202103020405	障害3歳以上未勝利	202103020405	01046	高田潤	障	2750	484	-2	790.0
2021/09/25	曇	12	16	2	3	110.4	13	12	54.0	良	1:54.9	2.1	3-4-5-6	37.8-37.6	39.4	中京	202107050612	3歳以上2勝クラス	202107050612	01185	小沢大仁	ダ	1800	486	-12	0.0
2021/05/16	雨	12	15	4	6	37.8	13	13	54.0	稍	1:54.8	2.7	7-7-9-10	35.6-39.0	41.0	新潟	202104020412	中ノ岳特別(2勝クラス)	202104020412	01117	丸田恭介	ダ	1800	498	-6	0.0
2021/04/10	晴	9	12	8	11	129.2	12	12	57.0	良	2:13.0	1.7	4-3-3-3	35.9-34.5	36.0	阪神	202109020509	千里山特別(2勝クラス)	202109020509	05203	岩田康誠	芝	2200	504	-6	0.0
2021/03/20	曇	9	14	3	4	33.2	10	12	54.0	良	2:39.4	3.6	3-2-2-2	33.9-35.5	39.1	阪神	202109011109	淡路特別(2勝クラス)	202109011109	05203	岩田康誠	芝	2600	510	0	0.0
2020/12/27	晴	9	13	7	10	80.7	11	10	57.0	良	1:35.0	0.8	6-7	34.4-36.6	34.6	阪神	202009060809	春待月賞(2勝クラス)	202009060809	01166	川又賢治	芝	1600	510	0	0.0
2020/12/13	曇	12	12	6	7	73.8	11	11	57.0	良	2:02.3	1.9	2-2-2-2	35.5-36.2	38.0	中京	202007030412	名古屋日刊スポーツ杯(2勝クラス)	202007030412	01166	川又賢治	芝	2000	510	14	0.0
2020/06/28	曇	12	11	8	11	10.5	5	11	57.0	稍	2:03.9	2.5	1-1-1-4	35.0-36.3	38.8	函館	202002010612	松前特別(2勝クラス)	202002010612	01163	坂井瑠星	芝	2000	496	-4	0.0
2020/06/14	曇	12	11	8	10	6.1	2	9	57.0	良	1:47.3	1.0	2-2-2-2	35.7-35.6	36.4	函館	202002010212	洞爺湖特別(2勝クラス)	202002010212	01163	坂井瑠星	芝	1800	500	-4	0.0
