日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	4	9	3	3	18.7	5	5	60.0	良	3:13.3	2.1	8-8-7-7	106.0-38.0	13.5	小倉	202210010704	障害4歳以上未勝利	202210010704	01067	平沢健治	障	2860	496	0	79.0
2022/01/23	雨	4	12	1	1	4.3	3	11	60.0	重	3:16.8	4.5	9-9-10-10	108.0-40.6	13.8	小倉	202210010404	障害4歳以上未勝利	202210010404	01067	平沢健治	障	2860	496	0	0.0
2021/12/11	晴	5	12	2	2	9.8	5	7	60.0	良	3:24.1	3.7	9-9-9-10	105.0-39.2	13.7	阪神	202109060305	障害3歳以上未勝利	202109060305	01067	平沢健治	障	2970	496	2	0.0
2021/12/05	曇	4	10	8	9	3.0	1	6	60.0	良	3:28.4	4.4	4-4-6-6	107.0-38.9	14.0	阪神	202109060204	障害3歳以上未勝利	202109060204	01067	平沢健治	障	2970	494	14	0.0
2021/09/18	曇	11	13	3	3	99.8	13	11	54.0	重	2:02.3	1.1	9-10-10-11	37.4-34.3	34.7	中京	202107050311	ケフェウスS(OP)	202107050311	01095	吉田隼人	芝	2000	480	-12	0.0
2021/09/05	晴	11	10	2	2	28.5	8	9	55.0	良	2:45.0	0.7	9-9-8-8	38.3-36.2	35.9	札幌	202101020811	丹頂S(OP)	202101020811	01144	菱田裕二	芝	2600	492	6	0.0
2021/08/07	晴	11	15	7	13	68.7	11	10	57.0	良	2:41.0	1.2	14-14-13-11	36.4-36.7	37.0	函館	202102011111	札幌日経OP(L)	202102011111	01144	菱田裕二	芝	2600	486	0	0.0
2021/07/18	晴	11	16	3	6	57.3	16	12	55.0	良	1:59.8	1.1	12-12-10-11	34.4-36.0	35.9	函館	202102010611	函館記念(G3)	202102010611	01144	菱田裕二	芝	2000	486	-16	0.0
2021/04/11	晴	10	14	8	14	11.1	5	11	55.0	良	2:36.4	1.3	13-13-13-13	34.9-34.1	34.1	阪神	202109020610	大阪ーハンブルクC(OP)	202109020610	05203	岩田康誠	芝	2600	502	0	0.0
2021/03/21	曇	11	13	2	2	24.5	6	8	56.0	重	3:10.0	2.7	9-8-8-10	37.3-37.4	38.7	阪神	202109011211	阪神大賞典(G2)	202109011211	05203	岩田康誠	芝	3000	502	4	0.0
2021/02/20	晴	11	16	7	14	19.3	9	8	55.0	良	3:33.1	1.9	3-3-3-3	38.2-35.1	36.8	東京	202105010711	ダイヤモンドS(G3)	202105010711	01043	北村宏司	芝	3400	498	-4	0.0
2021/01/05	曇	10	14	4	6	5.4	3	3	55.0	良	3:04.1	0.2	3-3-5-2	36.2-35.7	35.9	中京	202107010110	万葉S(OP)	202107010110	01163	坂井瑠星	芝	3000	502	8	604.3
2020/12/05	小雨	11	15	6	10	20.7	9	4	56.0	稍	3:52.5	0.5	2-2-2-2	39.8-35.2	35.5	中山	202006050111	ステイヤーズS(G2)	202006050111	01163	坂井瑠星	芝	3600	494	4	930.0
2020/11/08	曇	11	18	7	13	57.2	13	5	55.0	良	2:32.0	0.4	6-6-6-4	29.7-34.9	34.7	東京	202005050211	アルゼンチン共和国杯(G2)	202005050211	01163	坂井瑠星	芝	2500	490	-4	570.0
2020/10/11	晴	11	17	2	4	71.3	11	14	56.0	稍	2:27.3	1.7	9-9-9-9	35.5-35.0	35.9	京都	202008040211	京都大賞典(G2)	202008040211	01128	川須栄彦	芝	2400	494	-2	0.0
2020/09/06	晴	11	14	4	6	11.6	7	3	55.0	良	2:39.3	0.6	12-12-10-4	37.1-36.2	36.2	札幌	202001020811	丹頂S(OP)	202001020811	01144	菱田裕二	芝	2600	496	-2	604.5
2020/05/31	曇	12	18	1	1	6.2	3	15	55.0	良	2:31.8	2.2	18-16-16-15	29.9-35.9	37.0	東京	202005021212	目黒記念(G2)	202005021212	05212	Ｍ．デム	芝	2500	498	2	0.0
2020/05/09	曇	10	11	3	3	5.6	3	3	57.0	良	2:25.9	0.1	11-11-5-2	37.1-33.6	33.5	東京	202005020510	メトロポリタンS(L)	202005020510	05212	Ｍ．デム	芝	2400	496	-2	653.6
2020/03/22	曇	11	10	5	5	25.9	7	6	56.0	良	3:03.5	0.5	2-1-2-1	37.7-36.3	36.8	阪神	202009010911	阪神大賞典(G2)	202009010911	01014	福永祐一	芝	3000	498	6	0.0
2020/02/22	曇	11	16	6	11	10.9	5	5	55.0	良	3:32.5	1.3	12-12-10-7	37.3-38.1	38.8	東京	202005010711	ダイヤモンドS(G3)	202005010711	01038	中谷雄太	芝	3400	492	-8	410.0
2020/01/19	曇	11	14	5	7	6.3	4	4	55.0	良	2:27.4	0.5	10-10-7-8	35.7-35.3	34.8	京都	202008010711	日経新春杯(G2)	202008010711	01088	川田将雅	芝	2400	500	14	860.0
2019/11/24	曇	11	15	7	12	58.0	13	15	57.0	重	2:29.8	3.9	14-14-14-13	36.4-37.2	39.5	東京	201905050811	ジャパンC(G1)	201905050811	05212	Ｍ．デム	芝	2400	486	2	0.0
2019/11/03	曇	11	13	2	2	11.2	5	2	55.0	良	2:31.7	0.2	10-9-10-10	30.3-34.1	33.5	東京	201905050211	アルゼンチン共和国杯(G2)	201905050211	05386	戸崎圭太	芝	2500	484	4	2327.2
2019/09/01	晴	11	14	4	5	5.7	3	3	55.0	良	2:41.5	0.7	3-3-3-3	38.8-36.1	36.5	札幌	201901020611	丹頂S(OP)	201901020611	01038	中谷雄太	芝	2600	480	-8	604.6
2019/08/03	晴	11	10	5	5	6.4	5	3	56.0	良	2:40.8	0.1	5-4-3-2	37.6-35.8	35.7	札幌	201901010311	札幌日経OP(L)	201901010311	01038	中谷雄太	芝	2600	488	0	653.0
2019/06/02	小雨	11	7	5	5	2.8	1	1	57.0	良	2:27.0	0.0	4-4-5-4	36.7-35.8	35.5	阪神	201909030211	グリーンS(3勝クラス)	201909030211	01038	中谷雄太	芝	2400	488	0	1838.2
2019/05/11	晴	10	9	1	1	8.7	4	2	55.0	良	2:23.1	0.0	2-2-3-3	36.4-35.2	34.9	東京	201905020710	緑風S(1600万下)	201905020710	01163	坂井瑠星	芝	2400	488	-6	735.6
2019/04/29	曇	10	12	3	3	8.8	5	3	55.0	良	2:25.5	0.2	4-4-3-3	36.6-34.4	34.3	京都	201908030410	烏丸S(1600万下)	201908030410	01038	中谷雄太	芝	2400	494	6	463.6
2019/03/09	晴	10	12	5	5	9.7	5	2	54.0	良	2:36.0	0.3	2-2-2-2	31.9-34.4	34.6	中山	201906020510	サンシャインS(1600万下)	201906020510	05203	岩田康誠	芝	2500	488	4	737.8
2019/02/24	晴	12	15	6	11	11.6	5	1	54.0	良	2:38.4	-0.1	5-4-3-3	37.1-36.0	35.6	小倉	201910010612	皿倉山特別(1000万下)	201910010612	01038	中谷雄太	芝	2600	484	-8	1533.6
2019/02/10	晴	7	13	4	4	5.2	3	1	56.0	稍	2:43.2	-0.2	6-6-4-4	36.1-36.5	36.2	小倉	201910010207	4歳以上500万下	201910010207	01038	中谷雄太	芝	2600	492	-4	750.0
2019/01/12	曇	8	16	1	2	5.5	3	3	55.0	良	2:16.4	0.6	6-8-7-10	36.0-36.9	35.3	京都	201908010308	4歳以上500万下	201908010308	01163	坂井瑠星	芝	2200	496	2	190.0
2018/12/28	晴	8	17	8	15	16.3	7	8	56.0	良	1:35.5	0.4	13-8	35.2-36.0	35.7	阪神	201809050908	3歳以上500万下	201809050908	01038	中谷雄太	芝	1600	494	0	0.0
2018/12/16	曇	9	18	3	6	7.9	4	2	55.0	良	2:14.4	0.2	5-5-5-5	35.6-35.9	35.3	中京	201807040609	3歳以上500万下	201807040609	01038	中谷雄太	芝	2200	494	-2	300.0
2018/12/09	晴	12	15	5	8	24.8	8	5	55.0	良	2:14.4	0.6	9-8-9-9	35.6-35.1	35.2	中京	201807040412	長良川特別(500万下)	201807040412	01038	中谷雄太	芝	2200	496	-2	105.0
2018/11/24	晴	8	17	7	13	396.5	16	7	55.0	良	1:47.0	0.8	6-7	34.0-37.2	34.7	京都	201808050708	3歳以上500万下	201808050708	01125	国分優作	芝	1800	498	22	0.0
2018/02/13	曇	4	15	7	12	37.1	11	1	56.0	稍	1:49.1	-0.1	12-10-8-5	36.1-36.3	35.6	小倉	201810010204	3歳未勝利	201810010204	05336	バルジュ	芝	1800	476	0	500.0
2018/01/21	晴	5	16	3	5	31.1	7	13	55.0	良	1:38.4	2.3	10-12	36.0-35.8	37.3	京都	201808010705	3歳未勝利	201808010705	01160	荻野極	芝	1600	476	6	0.0
2017/10/14	曇	2	13	7	11	37.8	8	6	55.0	稍	1:36.7	0.3	10-10	35.8-34.9	34.3	東京	201705040402	2歳未勝利	201705040402	05386	戸崎圭太	芝	1600	470	-2	0.0
2017/10/01	晴	1	13	8	12	25.5	6	7	53.0	良	1:57.8	2.6	5-6-5-4	37.1-39.2	41.1	阪神	201709040901	2歳未勝利	201709040901	01163	坂井瑠星	ダ	1800	472	-2	0.0
2017/09/09	晴	3	8	6	6	7.5	4	6	53.0	良	1:49.3	1.9	2-2	35.6-35.1	37.0	阪神	201709040103	2歳未勝利	201709040103	01163	坂井瑠星	芝	1800	474	-6	0.0
2017/08/27	晴	5	9	3	3	6.2	3	6	54.0	良	2:04.2	0.6	6-6-7-5	36.9-36.2	36.3	小倉	201710021005	2歳新馬	201710021005	00894	小牧太	芝	2000	480	0	0.0
