日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/24	晴	11	15	5	9	1.4	1	1	57.0	良	2:07.2	-2.2	2-2-3-3	37.5-39.0	38.8	大井	202244012411	ジャニュアリー賞競走	202244012411	05342	森泰斗	ダ	2000	512	6	500.0
2021/11/15	晴	11	13	8	12	1.2	1	2	57.0	良	1:40.4	0.2	3-3-2-1	37.3-39.1	39.3	大井	202144111511	LOVELIVELE	202144111511	05342	森泰斗	ダ	1600	506	2	200.0
2021/08/12	雨	11	5	5	5	1.1	1	1	55.0	稍	1:53.7	-1.2	2-2-2-2	36.9-39.1	37.7	船橋	202143081211	アフター☆ウィーク賞(OP)	202143081211	05380	矢野貴之	ダ	1800	504	-5	600.0
2021/04/15	晴	11	11	7	8	1.2	1	1	57.0	重	1:52.2	-1.5	2-2-1-1	37.6-37.6	37.6	大井	202144041511	エイプリル賞競走	202144041511	05342	森泰斗	ダ	1800	509	13	500.0
2021/02/06	晴	11	16	8	16	7.7	4	2	56.0	稍	1:58.5	0.1	2-2-2-2	29.7-37.1	37.2	中京	202107011111	アルデバランS(OP)	202107011111	01032	池添謙一	ダ	1900	496	12	890.4
2020/11/08	晴	11	10	2	2	18.2	7	5	56.0	良	1:51.4	1.5	5-5-4-4	36.5-37.4	38.6	阪神	202009050211	みやこS(G3)	202009050211	01115	浜中俊	ダ	1800	484	-4	380.0
2020/08/15	晴	11	15	1	1	2.0	1	6	56.0	良	1:44.8	1.1	4-5-5-2	29.1-37.7	38.2	小倉	202010020111	阿蘇S(OP)	202010020111	01088	川田将雅	ダ	1700	488	-10	0.0
2020/05/23	晴	11	14	7	12	12.0	6	6	56.0	良	1:57.0	1.0	6-6-4-4	30.1-36.1	36.7	京都	202008030911	平安S(G3)	202008030911	01043	北村宏司	ダ	1900	498	4	0.0
2020/02/01	晴	11	14	5	7	1.6	1	1	56.0	稍	1:58.4	-0.4	3-3-2-2	30.6-36.7	36.5	京都	202008020111	舞鶴S(3勝クラス)	202008020111	01088	川田将雅	ダ	1900	494	6	1850.8
2019/11/03	曇	8	12	6	8	7.1	3	1	57.0	良	1:51.1	-0.4	3-4-5-4	36.8-36.6	36.3	京都	201908050208	3歳以上2勝クラス	201908050208	05271	スミヨン	ダ	1800	488	16	1100.0
2018/10/08	晴	6	10	7	7	1.3	1	1	55.0	良	1:58.1	-0.1	3-3-3-2	30.2-38.2	37.6	京都	201808040306	3歳以上500万下	201808040306	05509	モレイラ	ダ	1900	472	-4	750.0
2018/09/08	曇	7	12	1	1	1.3	1	3	54.0	不	1:52.3	0.1	7-8-8-7	37.3-37.7	37.2	阪神	201809040107	3歳以上500万下	201809040107	01014	福永祐一	ダ	1800	476	4	190.0
2018/03/10	晴	3	16	5	9	5.8	3	1	56.0	重	1:52.6	-1.0	1-1-1-1	36.8-37.2	37.2	阪神	201809010503	3歳新馬	201809010503	00666	武豊	ダ	1800	472	0	600.0
