日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	12	11	2	2	51.2	10	7	55.0	重	2:03.9	1.2	4-4-5-6	38.6-36.2	36.4	中京	202207020512	4歳以上1勝クラス	202207020512	01109	黛弘人	芝	2000	462	6	0.0
2021/12/19	曇	8	16	7	13	73.8	12	9	55.0	良	1:35.5	1.0	11-11-12	35.9-34.6	34.4	中京	202107060608	3歳以上1勝クラス	202107060608	01109	黛弘人	芝	1600	456	2	0.0
2021/11/21	晴	9	16	8	16	23.9	9	2	55.0	良	1:50.1	0.0	5-5-8-5	36.2-35.8	35.2	福島	202103020609	3歳以上1勝クラス	202103020609	01109	黛弘人	芝	1800	454	0	300.0
2021/10/30	晴	10	13	4	5	25.9	7	5	55.0	良	1:48.7	0.7	10-10	36.6-34.2	34.1	新潟	202104050710	聖籠特別(1勝クラス)	202104050710	01109	黛弘人	芝	1800	454	-6	106.0
2021/10/10	晴	8	18	4	8	34.1	10	5	55.0	良	1:33.5	0.6	15-15	34.3-34.9	34.5	新潟	202104050208	3歳以上1勝クラス	202104050208	01109	黛弘人	芝	1600	460	2	76.0
2021/09/11	晴	7	13	3	3	58.6	9	6	55.0	良	1:47.5	0.9	11-11-11-10	36.3-34.3	34.3	中山	202106040107	3歳以上1勝クラス	202106040107	01109	黛弘人	芝	1800	458	-2	0.0
2021/08/21	曇	12	14	4	5	76.7	10	6	52.0	良	1:46.6	0.5	12-12	35.1-34.6	33.8	新潟	202104040312	3歳以上1勝クラス	202104040312	01188	永野猛蔵	芝	1800	460	6	0.0
2021/04/18	雨	7	15	2	3	15.0	7	9	55.0	不	1:55.7	1.2	15-15-15-13	38.2-39.5	39.3	新潟	202104010407	4歳以上1勝クラス	202104010407	01171	西村淳也	ダ	1800	454	0	0.0
2021/03/20	晴	9	18	8	18	29.4	10	9	53.0	良	1:21.8	0.5	12-15	34.2-35.7	34.5	中京	202107020309	4歳以上1勝クラス	202107020309	01173	山田敬士	芝	1400	454	4	0.0
2020/11/15	晴	8	16	4	7	71.9	14	8	55.0	良	1:48.6	0.4	16-16-15-14	35.2-36.0	35.3	福島	202003030608	3歳以上1勝クラス	202003030608	01085	松岡正海	芝	1800	450	0	0.0
2020/10/17	曇	8	14	6	9	17.9	8	6	55.0	良	1:48.2	0.3	4-4	36.3-35.2	35.1	新潟	202004040308	3歳以上1勝クラス	202004040308	01109	黛弘人	芝	1800	450	2	0.0
2020/09/27	曇	7	16	8	16	40.2	9	5	55.0	稍	1:35.5	0.4	3-7-8	35.9-35.8	35.7	中山	202006040707	3歳以上1勝クラス	202006040707	01109	黛弘人	芝	1600	448	-6	76.0
2020/08/22	晴	12	11	3	3	32.0	8	8	53.0	良	1:50.3	0.9	6-9	37.6-33.6	33.8	新潟	202004030312	3歳以上1勝クラス	202004030312	01179	菅原明良	芝	1800	454	0	0.0
2019/07/19	雨	9	9	8	8	1.3	1	1	55.0	不	1:28.1	-0.6	1-1-1-1	0.0-38.5	38.5	園田	201950071909	C2一	movie.html?race_id=201950071909	05328	下原理	ダ	1400	454	5	35.0
2019/06/27	雨	4	10	8	10	1.1	1	1	54.0	重	1:31.7	-1.3	2-2-2-1	0.0-38.7	38.6	園田	201950062704	C2三	movie.html?race_id=201950062704	05328	下原理	ダ	1400	449	1	35.0
2019/06/14	曇	6	10	8	10	1.4	1	1	54.0	良	1:30.1	-1.2	2-2-2-1	0.0-38.7	38.5	園田	201950061406	C3一	movie.html?race_id=201950061406	05328	下原理	ダ	1400	448	-1	30.0
2018/10/30	晴	11	12	5	6	2.2	1	3	54.0	良	1:54.3	0.2	9-9-6-5	0.0-40.4	39.7	園田	201850103011	2018JBC京都ま	movie.html?race_id=201850103011	00815	川原正一	ダ	1700	449	-1	7.0
2018/09/15	小雨	7	18	7	14	5.0	3	14	54.0	稍	2:02.3	1.0	13-13-16-17	36.1-36.3	35.8	中山	201806040307	3歳未勝利	201806040307	01096	大野拓弥	芝	2000	450	0	0.0
2018/09/01	小雨	4	18	6	12	4.7	3	3	54.0	重	1:35.7	0.0	7-7	36.0-34.0	33.4	新潟	201804021104	3歳未勝利	201804021104	01014	福永祐一	芝	1600	450	0	130.0
2018/08/25	曇	6	18	7	13	5.3	3	2	54.0	良	1:47.7	0.0	12-12	35.7-34.1	33.4	新潟	201804020906	3歳未勝利	201804020906	01096	大野拓弥	芝	1800	450	4	200.0
2018/05/12	晴	4	17	2	4	4.6	2	7	54.0	良	1:47.5	0.8	9-8-8	35.5-35.3	35.4	東京	201805020704	3歳未勝利	201805020704	01096	大野拓弥	芝	1800	446	-8	0.0
2018/04/21	晴	6	18	7	15	4.5	2	5	54.0	良	1:47.8	0.8	15-12-11	35.3-34.7	34.6	東京	201805020106	3歳未勝利	201805020106	01096	大野拓弥	芝	1800	454	10	50.0
2017/11/19	晴	2	16	8	16	25.8	7	2	54.0	良	1:49.6	0.0	11-11-11	37.0-34.8	33.9	東京	201705050602	2歳未勝利	201705050602	01096	大野拓弥	芝	1800	444	2	200.0
2017/10/28	曇	5	16	2	4	28.7	7	7	51.0	良	1:36.4	0.9	11-10	36.4-34.6	34.5	東京	201705040805	2歳新馬	201705040805	01169	武藤雅	芝	1600	442	0	0.0
