日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	小雨	10	13	8	13	102.3	12	12	57.0	稍	1:09.6	1.3	11-11	34.2-34.1	34.1	阪神	202209011110	淀屋橋S(3勝クラス)	202209011110	01160	荻野極	芝	1200	490	-4	0.0
2022/01/30	曇	11	18	8	18	16.5	7	13	53.0	良	1:08.5	1.2	14-15	32.8-34.5	34.4	小倉	202210010611	巌流島S(3勝クラス)	202210010611	01025	勝浦正樹	芝	1200	494	6	0.0
2021/11/20	晴	11	15	3	5	58.7	13	4	57.0	良	1:09.6	0.3	12-11	33.3-36.0	34.2	福島	202103020511	みちのくS(3勝クラス)	202103020511	01160	荻野極	芝	1200	488	-12	270.0
2021/07/31	晴	11	16	7	14	212.4	16	15	53.0	良	2:03.3	4.0	2-2-5-8	35.1-36.5	39.7	函館	202102010911	STV杯(3勝クラス)	202102010911	01133	水口優也	芝	2000	500	2	0.0
2021/07/03	晴	11	14	1	1	94.1	11	10	57.0	良	1:08.9	0.4	7-3	33.5-35.0	34.9	函館	202102010111	函館日刊スポーツ杯(3勝クラス)	202102010111	01133	水口優也	芝	1200	498	0	0.0
2021/03/20	曇	10	14	4	5	205.5	14	10	57.0	良	1:33.2	1.1	3-2	35.2-33.7	34.6	阪神	202109011110	武庫川S(3勝クラス)	202109011110	01152	小崎綾也	芝	1600	498	4	0.0
2021/02/27	晴	11	16	6	12	404.2	15	13	57.0	良	1:33.9	2.1	12-14-14	34.3-34.8	35.4	中山	202106020111	幕張S(3勝クラス)	202106020111	01043	北村宏司	芝	1600	494	0	0.0
2020/12/27	晴	10	16	5	10	154.4	16	16	54.0	良	1:55.7	2.9	9-10-11-10	36.6-38.1	40.2	阪神	202009060810	フォーチュンC(3勝クラス)	202009060810	01128	川須栄彦	ダ	1800	494	4	0.0
2020/11/07	曇	10	15	4	7	180.3	14	15	57.0	良	1:51.7	5.0	3-4-4	36.1-34.1	38.8	東京	202005050110	ノベンバーS(3勝クラス)	202005050110	01096	大野拓弥	芝	1800	490	2	0.0
2020/07/11	曇	11	15	5	9	101.4	15	10	57.0	重	1:51.9	3.0	14-14	35.5-37.9	38.9	阪神	202009040311	マレーシアC(3勝クラス)	202009040311	05525	藤井勘一	芝	1800	488	0	0.0
2020/04/12	曇	10	9	2	2	39.2	7	8	57.0	稍	1:49.3	0.6	7-7-7-8	36.6-35.1	34.7	中山	202006030610	美浦S(3勝クラス)	202006030610	01096	大野拓弥	芝	1800	488	-4	0.0
2020/03/29	晴	10	9	5	5	31.3	7	8	57.0	稍	1:36.4	1.0	6-6	36.3-34.8	35.4	阪神	202009020210	武庫川S(3勝クラス)	202009020210	05525	藤井勘一	芝	1600	492	0	0.0
2019/12/28	晴	10	16	3	6	31.8	12	10	55.0	良	1:34.9	0.8	3-3-3	34.7-36.0	36.5	中山	201906050910	立志S(3勝クラス)	201906050910	01014	福永祐一	芝	1600	492	0	0.0
2019/12/15	晴	10	14	3	3	23.9	10	14	57.0	良	1:34.7	1.7	9-11	34.9-34.7	35.2	阪神	201909050610	元町S(3勝クラス)	201909050610	05271	スミヨン	芝	1600	492	4	0.0
2019/11/03	曇	10	9	4	4	5.6	4	3	57.0	良	1:34.1	0.4	5-4	35.6-34.3	34.0	京都	201908050210	清水S(3勝クラス)	201908050210	05271	スミヨン	芝	1600	488	10	462.9
2019/06/22	晴	11	18	2	4	70.4	15	11	55.0	良	1:47.1	2.0	6-5	33.8-36.1	37.0	阪神	201909030711	垂水S(3勝クラス)	201909030711	05525	藤井勘一	芝	1800	478	-4	0.0
2019/05/26	晴	10	10	7	7	7.5	5	9	55.0	良	1:46.2	1.8	3-5-5	35.3-34.3	35.5	東京	201905021210	むらさき賞(1600万下)	201905021210	05568	アヴドゥ	芝	1800	482	2	0.0
2019/05/05	晴	9	17	8	16	29.2	10	4	57.0	良	1:32.9	0.3	9-9	34.9-34.2	33.7	東京	201905020609	湘南S(1600万下)	201905020609	05568	アヴドゥ	芝	1600	480	-2	270.0
2019/01/13	晴	10	16	1	1	2.7	1	16	56.0	良	1:36.2	1.7	8-8	34.2-36.7	37.9	京都	201908010410	新春S(1600万下)	201908010410	05212	Ｍ．デム	芝	1600	482	2	0.0
2018/12/16	曇	10	11	7	9	6.2	3	5	56.0	良	1:35.2	0.6	3-4	36.5-33.9	34.2	阪神	201809050610	元町S(1600万下)	201809050610	05212	Ｍ．デム	芝	1600	480	2	182.0
2018/10/14	晴	10	8	5	5	4.6	2	1	54.0	良	1:35.8	-0.1	2-2	36.8-33.8	33.5	京都	201808040510	三年坂特別(1000万下)	201808040510	05212	Ｍ．デム	芝	1600	478	-6	1523.1
2018/09/23	曇	9	10	8	9	2.9	2	8	54.0	良	1:35.3	0.5	5-4	36.0-34.0	34.1	阪神	201809040709	甲東特別(1000万下)	201809040709	05212	Ｍ．デム	芝	1600	484	16	0.0
2017/12/24	晴	9	9	7	7	3.3	2	1	55.0	良	1:34.8	0.0	8-6	36.7-33.6	33.0	阪神	201709050809	千両賞(500万下)	201709050809	05538	シュミノ	芝	1600	468	0	1019.6
2017/11/25	晴	5	18	7	15	1.4	1	1	55.0	良	1:37.8	-0.2	3-3	37.1-34.8	34.6	京都	201708050705	2歳新馬	201708050705	05473	Ｃ．デム	芝	1600	468	0	700.0
