日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	1	10	3	3	291.7	10	9	54.0	重	1:36.6	2.4	10-10-10-10	0.0-40.6	41.7	園田	202250032301	C3三	movie.html?race_id=202250032301	a024c	中田貴士	ダ	1400	400	2	0.0
2022/03/01	雨	1	12	3	3	475.4	12	9	54.0	良	1:37.0	1.7	7-7-7-7	0.0-40.7	40.7	園田	202250030101	C3四	movie.html?race_id=202250030101	a024c	中田貴士	ダ	1400	398	-3	0.0
2022/02/16	晴	3	12	8	11	429.9	12	12	54.0	良	1:44.2	4.2	12-12-12-12	0.0-39.2	41.3	姫路	202251021603	C3	movie.html?race_id=202251021603	a024c	中田貴士	ダ	1500	401	0	0.0
2022/02/03	晴	1	8	4	4	41.4	8	6	54.0	良	1:38.4	1.1	5-5-5-6	0.0-40.5	41.2	姫路	202251020301	C3四	movie.html?race_id=202251020301	a024c	中田貴士	ダ	1400	401	-1	0.0
2022/01/19	晴	1	10	5	5	506.9	10	9	54.0	良	1:37.5	2.5	6-6-7-7	0.0-39.2	40.4	姫路	202251011901	C3三	movie.html?race_id=202251011901	05578	落合玄太	ダ	1400	402	3	0.0
2022/01/02	晴	1	10	3	3	294.8	10	8	54.0	良	1:37.0	4.1	8-8-9-9	0.0-37.6	40.6	園田	202250010201	C3三	movie.html?race_id=202250010201	a024c	中田貴士	ダ	1400	399	-1	0.0
2021/11/23	晴	3	8	7	7	207.1	7	8	54.0	重	2:16.4	3.4	7-7-8-7	0.0-39.8	42.0	園田	202150112303	C3	movie.html?race_id=202150112303	a024c	中田貴士	ダ	1870	400	-1	0.0
2021/11/09	雨	3	10	8	9	147.3	10	8	54.0	重	1:39.9	2.1	8-8-8-8	0.0-40.3	41.5	園田	202150110903	C3三	movie.html?race_id=202150110903	a024c	中田貴士	ダ	1400	401	-4	0.0
2021/10/21	晴	1	12	8	12	18.0	4	9	54.0	良	1:36.7	3.0	8-8-9-9	0.0-41.2	42.4	園田	202150102101	C3三	movie.html?race_id=202150102101	a024c	中田貴士	ダ	1400	405	-6	0.0
2021/10/06	曇	1	10	7	8	92.7	7	7	54.0	良	1:37.5	2.0	9-9-8-8	0.0-41.1	40.5	園田	202150100601	C3三	movie.html?race_id=202150100601	a024c	中田貴士	ダ	1400	411	3	0.0
