日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	雨	7	11	5	5	1.8	1	2	56.0	重	1:30.5	0.1	10-8-6-3	0.0-38.6	37.9	高知	202254012307	祝拳斗新成人特別	202254012307	05536	永森大智	ダ	1400	471	6	21.0
2022/01/11	晴	9	8	3	3	5.8	3	1	56.0	稍	1:47.6	-0.2	4-4-3-5	0.0-41.0	40.3	高知	202254011109	ヤブツバキ特別	202254011109	05536	永森大智	ダ	1600	465	-11	100.0
2021/12/31	晴	6	12	1	1	2.7	2	2	56.0	稍	1:34.5	0.3	6-6-7-2	0.0-41.2	40.5	高知	202154123106	C3ー7	202154123106	05536	永森大智	ダ	1400	476	-1	17.5
2021/09/02	雨	11	9	3	3	65.2	9	9	56.0	不	1:37.7	8.8	9-9-9-9	0.0-38.6	46.2	園田	202150090211	初秋特別A1	202150090211	05581	松木大地	ダ	1400	477	3	0.0
2021/08/19	雨	8	5	2	2	28.6	5	3	56.0	不	1:31.5	2.2	5-5-5-5	0.0-37.9	39.3	園田	202150081908	A1A2	202150081908	05581	松木大地	ダ	1400	474	0	62.5
2021/07/22	晴	11	12	7	9	60.8	9	4	56.0	良	1:29.8	0.4	10-10-10-10	0.0-40.6	37.8	園田	202150072211	大暑特別A1A2	202150072211	a01b1	廣瀬航	ダ	1400	474	-6	37.5
2021/07/01	曇	11	9	5	5	26.3	6	9	56.0	重	1:32.0	1.5	7-8-7-8	0.0-39.4	40.1	園田	202150070111	盛夏特別A1A2	202150070111	a01b1	廣瀬航	ダ	1400	480	-2	0.0
2021/06/03	曇	11	12	6	7	222.0	11	8	56.0	良	2:43.3	2.7	8-8-10-10	0.0-39.1	40.1	園田	202150060311	六甲盃(G)	202150060311	a01b1	廣瀬航	ダ	2400	482	-3	0.0
2021/05/14	晴	11	12	5	6	21.9	9	4	56.0	良	1:54.3	0.8	3-3-4-4	0.0-38.7	39.3	園田	202150051411	ナイター開幕第10回	202150051411	a01b1	廣瀬航	ダ	1700	485	2	37.5
2021/04/13	曇	10	10	2	2	18.3	6	5	56.0	良	1:54.2	0.6	6-6-6-6	0.0-39.8	39.9	園田	202150041310	そのたんお誕生日記念	202150041310	a01b1	廣瀬航	ダ	1700	483	11	25.0
2021/04/01	晴	11	9	8	8	51.5	7	5	56.0	良	2:00.9	0.6	6-6-5-5	0.0-37.8	37.7	姫路	202151040111	桜花爛漫特別A1	202151040111	a01b1	廣瀬航	ダ	1800	472	-5	25.0
2021/03/11	晴	8	6	6	6	9.0	4	4	56.0	良	2:13.6	0.9	5-5-3-3	0.0-38.3	38.4	姫路	202151031108	A1A2	202151031108	05328	下原理	ダ	2000	477	-3	25.0
2021/02/18	曇	11	11	3	3	6.1	3	9	56.0	良	2:01.4	4.4	9-10-10-8	0.0-38.7	41.0	姫路	202151021811	市川町ゴルフまつり特	202151021811	05522	井上幹太	ダ	1800	480	6	0.0
2020/11/28	曇	10	15	7	13	24.5	9	12	57.0	良	2:08.2	2.0	4-4-9-13	36.6-38.7	39.6	阪神	202009050810	竹田城S(3勝クラス)	202009050810	01163	坂井瑠星	ダ	2000	474	-2	0.0
2020/11/01	晴	10	14	8	14	13.5	4	9	57.0	良	1:59.0	1.7	7-8-7-6	30.3-36.7	37.5	京都	202008040810	栞S(3勝クラス)	202008040810	01095	吉田隼人	ダ	1900	476	-2	0.0
2020/10/18	晴	12	16	1	1	37.3	9	11	57.0	重	1:50.1	1.1	15-16-16-15	35.8-36.1	35.4	京都	202008040412	平城京S(3勝クラス)	202008040412	01032	池添謙一	ダ	1800	478	8	0.0
2020/07/12	晴	10	16	3	6	16.4	8	9	57.0	稍	1:52.9	1.3	7-8-10-11	37.6-37.8	37.8	阪神	202009040410	フィリピンT(3勝クラス)	202009040410	01160	荻野極	ダ	1800	470	0	0.0
2020/06/14	曇	10	15	7	14	6.5	4	5	57.0	重	2:05.8	0.3	6-6-4-5	35.7-37.9	37.8	阪神	202009030410	灘S(3勝クラス)	202009030410	01180	団野大成	ダ	2000	470	-2	182.0
2020/05/30	曇	10	16	6	12	8.5	4	11	55.0	良	1:53.0	1.6	3-3-6-8	37.7-36.1	37.2	京都	202008031110	東大路S(3勝クラス)	202008031110	01166	川又賢治	ダ	1800	472	-2	0.0
2020/04/26	曇	10	16	1	1	13.1	7	9	57.0	良	1:59.2	1.4	6-6-12-14	28.8-38.3	38.6	京都	202008030210	桃山S(3勝クラス)	202008030210	01014	福永祐一	ダ	1900	474	6	0.0
2019/06/16	曇	10	13	5	7	2.4	1	2	57.0	稍	1:51.2	1.0	5-5-5-3	36.7-36.5	37.1	阪神	201909030610	灘S(3勝クラス)	201909030610	01018	和田竜二	ダ	1800	468	2	739.8
2019/05/26	晴	12	16	7	14	13.5	5	4	57.0	良	1:51.8	0.5	5-5-5-5	36.4-37.7	37.6	京都	201908031212	東大路S(1600万下)	201908031212	01018	和田竜二	ダ	1800	466	-6	270.0
2018/12/22	雨	10	16	8	15	3.9	2	5	54.0	稍	1:49.4	0.9	6-6-6-6	36.5-35.8	36.1	阪神	201809050710	摩耶S(1600万下)	201809050710	05339	ルメール	ダ	1800	472	2	182.0
2018/10/28	晴	10	10	1	1	2.9	1	7	54.0	良	1:52.9	1.1	6-5-7-7	36.8-36.7	37.2	京都	201808040910	御陵S(1600万下)	201808040910	01126	松山弘平	ダ	1800	470	6	0.0
2018/10/02	曇	12	15	2	2	2.1	1	1	54.0	稍	1:52.1	-0.4	9-9-8-7	36.7-38.5	37.4	阪神	201809040912	3歳以上1000万下	201809040912	01018	和田竜二	ダ	1800	464	6	1050.0
2018/07/14	晴	10	14	4	5	5.8	4	2	53.0	良	1:57.8	0.1	6-6-8-7	29.3-38.3	37.1	中京	201807030510	インディアT(1000万下)	201807030510	01126	松山弘平	ダ	1900	458	-2	608.6
2018/06/23	雨	9	14	8	14	4.1	2	1	54.0	不	1:50.6	-0.2	6-7-8-6	36.1-38.1	36.9	阪神	201809030709	豊中特別(500万下)	201809030709	05339	ルメール	ダ	1800	460	-4	1087.1
2018/06/02	晴	8	16	4	8	2.6	1	4	54.0	良	1:54.3	0.4	6-6-7-8	38.4-37.0	36.8	阪神	201809030108	3歳以上500万下	201809030108	05339	ルメール	ダ	1800	464	10	110.0
2018/03/04	晴	6	16	1	2	8.1	3	2	56.0	良	1:53.7	1.0	5-6-7-7	36.1-38.2	38.6	阪神	201809010406	3歳500万下	201809010406	01102	北村友一	ダ	1800	454	-10	290.0
2018/02/10	曇	2	15	6	11	2.3	1	1	56.0	良	1:54.5	-0.4	8-8-4-4	37.4-38.9	38.4	京都	201808020502	3歳未勝利	201808020502	05212	Ｍ．デム	ダ	1800	464	2	500.0
2018/01/20	晴	6	15	8	14	4.7	2	11	56.0	稍	2:04.6	0.9	9-8-7-8	36.7-35.8	36.2	京都	201808010606	3歳未勝利	201808010606	05339	ルメール	芝	2000	462	-2	0.0
2017/11/19	晴	3	11	6	6	1.5	1	2	55.0	重	2:04.6	0.1	3-4-7-5	37.9-36.1	35.5	京都	201708050603	2歳未勝利	201708050603	05339	ルメール	芝	2000	464	0	200.0
2017/10/22	雨	5	12	8	13	8.2	3	2	55.0	不	2:12.9	0.0	2-2-2-2	40.4-36.3	36.2	京都	201708040705	2歳新馬	201708040705	05339	ルメール	芝	2000	464	0	280.0
