日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	8	10	4	4	20.3	8	8	56.0	良	1:33.1	1.5	9-9-10-9	0.0-41.8	39.8	水沢	202236042408	C1八組	202236042408	05490	山本政聡	ダ	1400	476	-11	0.0
2021/12/14	晴	7	12	4	4	37.8	9	11	56.0	不	1:43.2	2.2	12-12-12-12	0.0-38.7	37.1	水沢	202136121407	B2三組	202136121407	05490	山本政聡	ダ	1600	487	0	0.0
2021/11/15	曇	9	9	6	6	12.6	4	8	56.0	不	1:41.9	1.7	9-8	0.0-38.7	37.6	盛岡	202135111509	B2六組	202135111509	05490	山本政聡	ダ	1600	487	-4	0.0
2021/10/17	晴	6	11	7	8	6.7	3	4	56.0	不	1:43.1	1.1	11-10	0.0-40.5	38.7	盛岡	202135101706	B2五組	202135101706	05490	山本政聡	ダ	1600	491	7	4.5
2021/09/19	晴	11	10	8	9	5.5	3	6	56.0	重	1:42.8	2.1	9-7	0.0-38.4	38.4	盛岡	202135091911	B2四組	202135091911	05490	山本政聡	ダ	1600	484	-2	0.0
2021/09/07	晴	6	12	7	9	6.8	4	4	56.0	良	1:44.0	1.2	9-7	0.0-39.8	39.3	盛岡	202135090706	B2四組	202135090706	05490	山本政聡	ダ	1600	486	2	4.5
2021/08/23	晴	8	10	8	10	4.9	3	3	56.0	稍	1:42.5	0.3	4-3	0.0-40.3	40.0	盛岡	202135082308	ブルートパーズ賞	202135082308	05490	山本政聡	ダ	1600	484	6	9.0
2021/08/03	晴	9	12	4	4	3.6	1	5	56.0	良	1:43.6	0.4	9-8	0.0-40.8	39.6	盛岡	202135080309	C1一組	202135080309	05490	山本政聡	ダ	1600	478	-4	1.8
2021/07/19	晴	11	10	6	7	2.1	1	3	56.0	良	1:43.4	1.1	9-6	0.0-40.0	40.1	盛岡	202135071911	リギル賞	202135071911	05490	山本政聡	ダ	1600	482	-2	7.0
2021/07/05	曇	11	8	5	5	2.7	1	2	56.0	稍	1:42.5	0.4	7-7	0.0-39.8	39.6	盛岡	202135070511	ウインブライト特別	202135070511	05490	山本政聡	ダ	1600	484	1	12.3
2021/06/20	晴	9	8	6	6	3.7	2	2	56.0	良	1:46.6	0.0	8-8-5-3	0.0-41.2	40.0	水沢	202136062009	ウマいよ!『岩手ふる	202136062009	05490	山本政聡	ダ	1600	483	-3	12.3
2021/06/06	晴	10	11	3	3	31.1	7	5	56.0	良	1:44.8	1.4	11-11-9-8	0.0-40.2	39.6	水沢	202136060610	クラスペディア賞	202136060610	05490	山本政聡	ダ	1600	486	-6	1.8
2021/05/25	晴	9	12	4	4	9.6	4	3	56.0	良	1:45.6	0.5	10-11-9-9	0.0-40.5	39.0	水沢	202136052509	C1一組	202136052509	05490	山本政聡	ダ	1600	492	4	7.0
2021/05/02	小雨	6	10	3	3	8.0	4	7	56.0	不	1:45.5	1.5	10-9-8-7	0.0-38.7	38.9	水沢	202136050206	B2五組	202136050206	05490	山本政聡	ダ	1600	488	1	0.0
