日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	11	10	6	6	5.7	2	6	55.0	良	1:35.4	1.0	10-9-9-8	29.9-38.1	37.8	浦和	202242031511	春光特別	movie.html?race_id=202242031511	05595	福原杏	ダ	1500	525	3	0.0
2022/02/22	曇	11	12	8	12	3.2	1	7	55.0	良	2:12.6	1.4	5-3-4-6	39.6-37.7	39.0	浦和	202242022211	早春賞	movie.html?race_id=202242022211	05595	福原杏	ダ	2000	522	0	0.0
2022/01/20	晴	11	10	8	9	6.9	4	1	57.0	良	1:35.1	-0.3	9-8-7-5	30.4-38.8	37.7	浦和	202242012011	祝月特別	movie.html?race_id=202242012011	05595	福原杏	ダ	1500	522	-3	300.0
2021/12/22	晴	11	12	6	7	5.3	2	3	55.0	良	1:35.5	0.6	3-3-2-3	31.3-37.8	38.2	浦和	202142122211	冬至特別	movie.html?race_id=202142122211	05399	和田譲治	ダ	1500	525	17	70.0
2021/11/24	晴	11	12	4	4	5.0	2	1	57.0	稍	2:11.1	-0.6	5-2-3-2	37.9-39.8	39.4	浦和	202142112411	栃木県畜産協会長賞特	movie.html?race_id=202142112411	05595	福原杏	ダ	2000	508	7	260.0
2021/10/22	雨	11	12	3	3	7.3	2	4	56.0	重	1:28.8	0.8	10-10-8-6	36.4-37.8	37.5	浦和	202142102211	紅葉特別	movie.html?race_id=202142102211	05595	福原杏	ダ	1400	501	-6	39.0
2021/06/04	雨	11	11	5	5	4.3	2	3	56.0	重	1:27.6	0.5	8-8-7-6	36.3-38.0	37.4	浦和	202142060411	旦月特別	movie.html?race_id=202142060411	05342	森泰斗	ダ	1400	507	0	60.0
2021/05/14	晴	11	12	4	4	1.9	1	2	56.0	良	1:35.6	0.1	11-9-9-8	31.3-38.8	37.6	浦和	202142051411	皐月特別	movie.html?race_id=202142051411	05342	森泰斗	ダ	1500	507	0	91.0
2021/04/02	曇	11	12	6	8	4.2	2	2	55.0	良	1:36.3	0.1	11-11-5-4	30.9-39.3	38.1	浦和	202142040211	芝桜特別	movie.html?race_id=202142040211	05524	笹川翼	ダ	1500	507	-6	105.0
2021/02/23	晴	10	11	8	11	1.9	1	1	56.0	良	1:35.7	-0.2	7-8-4-3	30.6-39.0	38.5	浦和	202142022310	アルプス特別	movie.html?race_id=202142022310	05342	森泰斗	ダ	1500	513	1	260.0
2021/02/05	晴	11	12	8	12	2.2	1	2	56.0	稍	1:36.4	0.1	7-7-6-6	31.4-38.2	37.6	浦和	202142020511	山茶花特別	movie.html?race_id=202142020511	05342	森泰斗	ダ	1500	512	0	91.0
2021/01/06	曇	11	9	2	2	5.1	2	3	53.0	良	1:36.5	0.2	7-7-4-4	31.9-38.1	37.8	浦和	202142010611	新春特別	movie.html?race_id=202142010611	05342	森泰斗	ダ	1500	512	8	70.0
2020/11/23	曇	9	16	3	6	45.7	12	12	57.0	良	1:19.0	1.2	14-14	29.6-36.2	35.9	東京	202005050709	東村山特別(2勝クラス)	202005050709	01160	荻野極	ダ	1300	504	0	0.0
2020/10/04	曇	12	16	2	4	22.7	7	6	56.0	良	1:11.1	0.5	9-9	34.6-36.0	35.6	中京	202007020912	3歳以上2勝クラス	202007020912	01174	岩田望来	ダ	1200	504	2	0.0
2020/06/07	晴	12	16	2	3	11.0	5	12	57.0	重	1:25.2	1.1	4-4	36.1-36.1	36.8	東京	202005030212	小金井特別(2勝クラス)	202005030212	01174	岩田望来	ダ	1400	502	2	0.0
2020/04/19	曇	12	16	2	3	5.5	2	9	54.0	稍	1:11.9	0.7	8-11	34.4-36.8	36.6	阪神	202009020812	4歳以上2勝クラス	202009020812	01182	泉谷楓真	ダ	1200	500	-6	0.0
2020/03/29	晴	5	16	5	10	6.2	3	1	57.0	不	1:10.5	-0.5	2-2	34.0-36.5	36.4	中京	202007010805	4歳以上1勝クラス	202007010805	01102	北村友一	ダ	1200	506	14	760.0
