日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	曇	10	12	7	9	164.3	12	11	53.0	良	1:12.3	1.2	11-11	33.9-37.2	37.4	中山	202206010810	江戸川S(3勝クラス)	202206010810	01134	嶋田純次	ダ	1200	530	6	0.0
2021/12/26	晴	10	16	7	13	179.0	15	13	57.0	良	1:11.8	1.2	10-10	33.5-37.1	37.0	中山	202106050810	フェアウェルS(3勝クラス)	202106050810	01134	嶋田純次	ダ	1200	524	0	0.0
2021/12/05	晴	9	15	1	1	200.4	13	13	57.0	良	1:08.2	0.8	11-9	33.3-34.1	34.0	中山	202106050209	南総S(3勝クラス)	202106050209	01134	嶋田純次	芝	1200	524	2	0.0
2021/08/14	雨	11	16	4	8	31.7	10	5	54.0	稍	0:55.7	0.9	11	32.9-32.5	32.4	新潟	202104040111	稲妻S(3勝クラス)	202104040111	01092	津村明秀	芝	1000	522	6	182.0
2021/07/18	晴	10	13	7	12	47.5	12	10	53.0	良	1:09.1	0.5	11-11	33.2-35.4	34.5	福島	202103010610	安達太良S(3勝クラス)	202103010610	01134	嶋田純次	芝	1200	516	-8	0.0
2021/06/20	曇	11	15	4	7	94.4	12	11	53.0	良	1:09.0	0.8	10-10	33.4-34.8	34.7	札幌	202101010411	しらかばS(3勝クラス)	202101010411	01185	小沢大仁	芝	1200	524	-4	0.0
2021/05/15	晴	11	15	7	12	143.7	14	7	57.0	良	1:11.6	0.8	12-11	33.2-37.6	36.6	新潟	202104020311	八海山S(3勝クラス)	202104020311	01092	津村明秀	ダ	1200	528	0	0.0
2021/05/01	曇	11	16	4	8	24.9	9	7	57.0	稍	1:10.5	0.5	14-13	33.9-36.1	35.3	新潟	202104010711	バーデンバーデンC(3勝クラス)	202104010711	01135	杉原誠人	芝	1200	528	0	0.0
2021/03/27	晴	9	16	7	13	176.7	14	14	57.0	良	1:12.8	1.6	6-5	34.4-36.8	37.9	中山	202106030109	春風S(3勝クラス)	202106030109	01134	嶋田純次	ダ	1200	528	-2	0.0
2021/02/13	晴	10	16	1	2	171.0	15	14	54.0	良	1:22.7	1.0	7-7	35.2-34.5	34.6	東京	202105010510	雲雀S(3勝クラス)	202105010510	01134	嶋田純次	芝	1400	530	6	0.0
2020/11/14	晴	11	16	3	5	45.0	13	6	57.0	良	1:09.8	0.6	12-9	34.1-35.1	34.8	福島	202003030511	みちのくS(3勝クラス)	202003030511	01134	嶋田純次	芝	1200	524	4	0.0
2020/10/25	晴	10	17	1	1	41.2	10	11	54.0	良	1:10.8	1.1	17-15	34.5-35.2	34.7	京都	202008040610	桂川S(3勝クラス)	202008040610	01092	津村明秀	芝	1200	520	-2	0.0
2020/09/12	小雨	10	16	2	3	58.8	14	7	57.0	稍	1:09.5	1.0	7-6	33.7-34.8	35.0	中山	202006040110	セプテンバーS(3勝クラス)	202006040110	01134	嶋田純次	芝	1200	522	4	0.0
2020/08/29	晴	10	12	7	9	45.7	11	4	57.0	良	0:54.9	0.5	5	32.5-32.5	32.5	新潟	202004030510	稲妻S(3勝クラス)	202004030510	01134	嶋田純次	芝	1000	518	-2	270.0
2020/07/11	曇	11	16	7	14	93.0	13	11	57.0	稍	1:10.2	1.7	5-3	34.0-34.5	35.5	福島	202003020311	テレビユー福島賞(3勝クラス)	202003020311	01134	嶋田純次	芝	1200	520	0	0.0
2020/03/08	曇	9	16	5	9	39.4	11	15	54.0	重	1:10.6	1.1	13-12	34.3-35.2	35.1	中山	202006020409	アクアマリンS(3勝クラス)	202006020409	05596	ヒューイ	芝	1200	520	0	0.0
2020/02/08	晴	12	9	8	9	9.7	6	1	55.0	良	1:09.6	0.0	8-7	35.3-34.3	33.6	京都	202008020312	4歳以上2勝クラス	202008020312	01174	岩田望来	芝	1200	520	2	1100.0
2020/01/05	晴	12	16	1	2	27.9	8	7	57.0	良	1:09.2	0.4	10-10	34.0-34.8	34.5	中山	202006010112	4歳以上2勝クラス	202006010112	01169	武藤雅	芝	1200	518	10	0.0
2019/10/14	小雨	10	16	7	13	16.7	7	12	57.0	稍	1:22.2	0.8	11-11	34.7-34.4	34.4	東京	201905040510	国立特別(2勝クラス)	201905040510	01169	武藤雅	芝	1400	508	6	0.0
2019/09/15	曇	10	16	4	7	18.6	7	6	57.0	良	1:08.0	0.2	12-12	33.4-34.4	33.6	中山	201906040410	初風特別(2勝クラス)	201906040410	01169	武藤雅	芝	1200	502	0	0.0
2019/08/10	曇	11	12	5	5	12.4	6	6	57.0	稍	1:29.1	0.4	3-3-3	29.9-35.4	35.3	札幌	201901010511	STV賞(2勝クラス)	201901010511	05203	岩田康誠	芝	1500	502	-4	0.0
2019/06/01	晴	10	15	6	10	22.0	8	5	55.0	良	1:20.7	0.4	1-1	34.9-33.7	34.1	東京	201905030110	由比ヶ浜特別(2勝クラス)	201905030110	01077	石橋脩	芝	1400	506	-2	150.0
